Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15900,PE,2021-05-21,09:26:59,890.0,890.0,890.0,890.0,75,2625
NIFTY,27MAY21,15900,PE,2021-05-21,09:30:59,864.8,864.8,864.8,864.8,150,2550
NIFTY,27MAY21,15900,PE,2021-05-21,10:43:59,775.5,775.5,775.5,775.5,75,2625
NIFTY,27MAY21,15900,PE,2021-05-21,10:49:59,780.0,780.0,780.0,780.0,75,2700
NIFTY,27MAY21,15900,PE,2021-05-21,11:53:59,766.6,766.6,766.6,766.6,75,2625
NIFTY,27MAY21,15900,PE,2021-05-21,12:34:59,765.75,765.75,765.75,765.75,75,2550
NIFTY,27MAY21,15900,PE,2021-05-21,12:43:59,782.75,782.75,782.75,782.75,75,2550
NIFTY,27MAY21,15900,PE,2021-05-21,14:34:59,709.95,709.95,709.95,709.95,525,2550
NIFTY,27MAY21,15900,PE,2021-05-21,14:53:59,700.0,700.0,700.0,700.0,75,2475
NIFTY,27MAY21,15900,PE,2021-05-21,14:54:59,698.45,698.45,698.45,698.45,75,2475
NIFTY,27MAY21,15900,PE,2021-05-21,15:00:59,708.3,708.3,708.3,708.3,75,2475
NIFTY,27MAY21,15900,PE,2021-05-21,15:05:59,710.75,710.75,710.75,710.75,75,2400
NIFTY,27MAY21,15900,PE,2021-05-21,15:10:59,702.95,702.95,702.95,702.95,75,2325
NIFTY,27MAY21,15900,PE,2021-05-24,09:40:59,675.5,675.5,675.5,675.5,75,2325
NIFTY,27MAY21,15900,PE,2021-05-24,10:01:59,724.45,724.45,724.45,724.45,75,2400
NIFTY,27MAY21,15900,PE,2021-05-24,10:02:59,741.05,741.05,741.05,741.05,75,2400
NIFTY,27MAY21,15900,PE,2021-05-24,10:13:59,711.05,711.05,711.05,711.05,150,2325
NIFTY,27MAY21,15900,PE,2021-05-24,12:00:59,685.15,685.15,685.15,685.15,75,2475
NIFTY,27MAY21,15900,PE,2021-05-24,14:47:59,652.6,652.6,652.6,652.6,75,2475
NIFTY,27MAY21,15900,PE,2021-05-24,14:50:59,651.2,651.2,651.2,651.2,75,2400
NIFTY,27MAY21,15900,PE,2021-05-24,14:55:59,654.6,654.6,654.6,654.6,75,2325
NIFTY,27MAY21,15900,PE,2021-05-24,15:00:59,661.15,661.15,661.15,661.15,75,2250
NIFTY,27MAY21,15900,PE,2021-05-24,15:02:59,663.0,663.0,663.0,663.0,75,2250
NIFTY,27MAY21,15900,PE,2021-05-24,15:04:59,674.3,674.3,674.3,674.3,150,2325
NIFTY,27MAY21,15900,PE,2021-05-24,15:09:59,689.3,689.3,689.3,689.3,75,2325
NIFTY,27MAY21,15900,PE,2021-05-24,15:15:59,705.25,705.25,705.25,705.25,75,2250
NIFTY,27MAY21,15900,PE,2021-05-24,15:17:59,705.8,705.8,705.8,705.8,150,2175
NIFTY,27MAY21,15900,PE,2021-05-24,15:18:59,704.7,704.7,704.7,704.7,75,2175
NIFTY,27MAY21,15900,PE,2021-05-24,15:21:59,700.35,700.35,700.35,700.35,75,2175
NIFTY,27MAY21,15900,PE,2021-05-24,15:22:59,717.15,717.15,717.15,717.15,75,2175
NIFTY,27MAY21,15900,PE,2021-05-24,15:24:59,716.75,716.75,716.75,716.75,75,2175
NIFTY,27MAY21,15900,PE,2021-05-24,15:25:59,713.3,713.3,713.3,713.3,150,2175
NIFTY,27MAY21,15900,PE,2021-05-25,09:49:59,638.2,638.2,638.2,638.2,75,2325
NIFTY,27MAY21,15900,PE,2021-05-25,09:50:59,630.0,630.0,630.0,630.0,75,2325
NIFTY,27MAY21,15900,PE,2021-05-25,10:01:59,620.2,620.2,620.2,620.2,75,2325
NIFTY,27MAY21,15900,PE,2021-05-25,10:53:59,642.0,642.0,642.0,642.0,75,2325
NIFTY,27MAY21,15900,PE,2021-05-25,10:57:59,637.95,637.95,637.95,637.95,75,2250
NIFTY,27MAY21,15900,PE,2021-05-25,12:27:59,639.3,639.3,639.3,639.3,150,2175
NIFTY,27MAY21,15900,PE,2021-05-25,12:52:59,641.05,641.05,641.05,641.05,150,2175
NIFTY,27MAY21,15900,PE,2021-05-25,13:27:59,684.45,684.45,684.45,684.45,225,2325
NIFTY,27MAY21,15900,PE,2021-05-25,14:33:59,685.95,685.95,685.95,685.95,150,2100
NIFTY,27MAY21,15900,PE,2021-05-26,10:30:59,620.3,620.3,620.3,620.3,75,2025
NIFTY,27MAY21,15900,PE,2021-05-26,10:31:59,623.9,623.9,623.9,623.9,75,2025
NIFTY,27MAY21,15900,PE,2021-05-26,10:32:59,625.8,625.8,625.8,625.8,75,2025
NIFTY,27MAY21,15900,PE,2021-05-26,11:02:59,609.1,609.1,609.1,609.1,150,1950
NIFTY,27MAY21,15900,PE,2021-05-26,11:56:59,619.1,619.1,619.1,619.1,75,2100
NIFTY,27MAY21,15900,PE,2021-05-26,12:04:59,602.15,602.15,602.15,602.15,75,2175
NIFTY,27MAY21,15900,PE,2021-05-26,12:23:59,602.9,602.9,602.9,602.9,75,2175
NIFTY,27MAY21,15900,PE,2021-05-26,12:39:59,592.05,592.05,589.65,589.65,150,2100
NIFTY,27MAY21,15900,PE,2021-05-26,12:43:59,593.6,593.6,593.6,593.6,75,2100
NIFTY,27MAY21,15900,PE,2021-05-26,12:54:59,600.0,600.0,600.0,600.0,75,0
NIFTY,27MAY21,15900,PE,2021-05-26,12:57:59,598.0,598.0,598.0,598.0,75,2100
NIFTY,27MAY21,15900,PE,2021-05-26,13:29:59,592.5,592.5,592.5,592.5,75,2175
NIFTY,27MAY21,15900,PE,2021-05-26,14:29:59,605.0,605.0,605.0,605.0,75,2175
NIFTY,27MAY21,15900,PE,2021-05-26,14:43:59,583.75,583.75,583.75,583.75,75,0
NIFTY,27MAY21,15900,PE,2021-05-27,09:16:59,599.75,599.75,599.5,599.5,525,2175
NIFTY,27MAY21,15900,PE,2021-05-27,10:08:59,594.8,594.8,594.8,594.8,75,2625
NIFTY,27MAY21,15900,PE,2021-05-27,10:41:59,603.0,603.0,603.0,603.0,75,2625
NIFTY,27MAY21,15900,PE,2021-05-27,13:00:59,546.95,546.95,546.95,546.95,150,2625
NIFTY,27MAY21,15900,PE,2021-05-27,13:07:59,547.4,547.4,547.4,547.4,75,2775
NIFTY,27MAY21,15900,PE,2021-05-27,13:34:59,539.5,539.5,539.5,539.5,150,2700
NIFTY,27MAY21,15900,PE,2021-05-27,13:44:59,548.1,548.1,548.1,548.1,75,2625
NIFTY,27MAY21,15900,PE,2021-05-27,13:45:59,550.2,550.2,550.2,550.2,75,2625
NIFTY,27MAY21,15900,PE,2021-05-27,14:09:59,567.75,567.75,567.75,567.75,150,2475
NIFTY,27MAY21,15900,PE,2021-05-27,14:10:59,577.2,577.2,577.2,577.2,75,2475
NIFTY,27MAY21,15900,PE,2021-05-27,14:11:59,582.6,585.0,582.6,585.0,375,2475
NIFTY,27MAY21,15900,PE,2021-05-27,14:12:59,587.25,587.25,587.25,587.25,75,2475
