Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15400,CE,2021-07-23,09:15:59,439.2,448.85,439.2,441.85,200,131400
NIFTY,29JUL21,15400,CE,2021-07-23,09:16:59,446.35,458.8,444.85,458.8,1450,131400
NIFTY,29JUL21,15400,CE,2021-07-23,09:17:59,458.0,458.0,448.65,448.65,1600,132500
NIFTY,29JUL21,15400,CE,2021-07-23,09:18:59,450.65,455.75,450.65,455.75,400,132500
NIFTY,29JUL21,15400,CE,2021-07-23,09:19:59,460.45,464.65,460.45,464.65,250,132500
NIFTY,29JUL21,15400,CE,2021-07-23,09:20:59,464.0,471.15,464.0,468.0,400,131450
NIFTY,29JUL21,15400,CE,2021-07-23,09:21:59,470.0,472.4,470.0,472.4,250,131450
NIFTY,29JUL21,15400,CE,2021-07-23,09:22:59,459.5,459.5,459.5,459.5,150,131450
NIFTY,29JUL21,15400,CE,2021-07-23,09:23:59,464.35,464.35,464.35,464.35,50,131400
NIFTY,29JUL21,15400,CE,2021-07-23,09:24:59,465.75,465.75,465.75,465.75,50,131400
NIFTY,29JUL21,15400,CE,2021-07-23,09:25:59,461.15,466.95,461.15,463.75,1050,131400
NIFTY,29JUL21,15400,CE,2021-07-23,09:26:59,465.3,466.5,460.0,460.0,1150,130900
NIFTY,29JUL21,15400,CE,2021-07-23,09:27:59,459.7,460.3,459.7,460.3,150,130900
NIFTY,29JUL21,15400,CE,2021-07-23,09:28:59,462.05,462.05,462.05,462.05,50,130900
NIFTY,29JUL21,15400,CE,2021-07-23,09:29:59,456.7,456.7,455.5,455.5,100,130750
NIFTY,29JUL21,15400,CE,2021-07-23,09:30:59,445.55,445.55,422.0,430.45,3100,130750
NIFTY,29JUL21,15400,CE,2021-07-23,09:31:59,426.55,426.55,405.25,410.7,1100,130750
NIFTY,29JUL21,15400,CE,2021-07-23,09:32:59,408.5,408.5,376.8,379.75,7400,130950
NIFTY,29JUL21,15400,CE,2021-07-23,09:33:59,386.65,390.4,384.2,389.85,4200,130950
NIFTY,29JUL21,15400,CE,2021-07-23,09:34:59,389.4,389.4,382.0,386.45,650,130950
NIFTY,29JUL21,15400,CE,2021-07-23,09:35:59,385.15,404.35,382.05,401.1,4400,129650
NIFTY,29JUL21,15400,CE,2021-07-23,09:36:59,397.4,408.1,397.4,408.1,1050,129650
NIFTY,29JUL21,15400,CE,2021-07-23,09:37:59,408.15,414.9,408.15,411.55,2250,129650
NIFTY,29JUL21,15400,CE,2021-07-23,09:38:59,401.4,401.4,401.4,401.4,50,129250
NIFTY,29JUL21,15400,CE,2021-07-23,09:39:59,411.0,411.65,406.05,406.05,400,129250
NIFTY,29JUL21,15400,CE,2021-07-23,09:40:59,407.95,407.95,396.25,396.25,500,129250
NIFTY,29JUL21,15400,CE,2021-07-23,09:41:59,395.45,405.75,395.45,405.75,950,129400
NIFTY,29JUL21,15400,CE,2021-07-23,09:42:59,402.1,402.1,400.9,400.9,100,129400
NIFTY,29JUL21,15400,CE,2021-07-23,09:43:59,396.2,397.2,396.2,396.85,600,129400
NIFTY,29JUL21,15400,CE,2021-07-23,09:44:59,392.15,396.5,390.0,390.0,400,129550
NIFTY,29JUL21,15400,CE,2021-07-23,09:45:59,386.2,387.6,381.1,381.1,550,129550
NIFTY,29JUL21,15400,CE,2021-07-23,09:46:59,382.5,386.45,380.6,386.45,1300,129550
NIFTY,29JUL21,15400,CE,2021-07-23,09:47:59,396.6,399.35,396.45,399.35,4050,128650
NIFTY,29JUL21,15400,CE,2021-07-23,09:48:59,398.5,398.5,398.5,398.5,50,128650
NIFTY,29JUL21,15400,CE,2021-07-23,09:49:59,402.0,403.45,399.25,399.5,250,128650
NIFTY,29JUL21,15400,CE,2021-07-23,09:50:59,401.7,404.5,401.3,404.5,1000,128350
NIFTY,29JUL21,15400,CE,2021-07-23,09:51:59,399.1,410.0,399.1,410.0,1650,128350
NIFTY,29JUL21,15400,CE,2021-07-23,09:52:59,408.4,415.0,408.4,415.0,350,128350
NIFTY,29JUL21,15400,CE,2021-07-23,09:53:59,416.0,425.05,416.0,419.35,1000,128250
NIFTY,29JUL21,15400,CE,2021-07-23,09:54:59,420.0,426.05,420.0,426.05,550,128250
NIFTY,29JUL21,15400,CE,2021-07-23,09:55:59,428.0,435.1,428.0,435.1,1900,128250
NIFTY,29JUL21,15400,CE,2021-07-23,09:56:59,434.8,437.4,431.05,437.4,600,127400
NIFTY,29JUL21,15400,CE,2021-07-23,09:57:59,436.65,443.35,436.05,438.95,2100,127400
NIFTY,29JUL21,15400,CE,2021-07-23,09:58:59,439.9,439.9,437.0,437.0,300,127400
NIFTY,29JUL21,15400,CE,2021-07-23,09:59:59,433.2,438.3,433.2,437.85,550,126650
NIFTY,29JUL21,15400,CE,2021-07-23,10:00:59,443.45,446.0,440.05,442.2,400,126650
NIFTY,29JUL21,15400,CE,2021-07-23,10:01:59,439.55,442.5,439.55,442.5,850,126650
NIFTY,29JUL21,15400,CE,2021-07-23,10:02:59,445.0,445.25,443.4,445.0,450,126050
NIFTY,29JUL21,15400,CE,2021-07-23,10:03:59,441.2,442.25,440.2,441.85,350,126050
NIFTY,29JUL21,15400,CE,2021-07-23,10:04:59,441.85,441.85,441.85,441.85,300,126050
NIFTY,29JUL21,15400,CE,2021-07-23,10:05:59,435.9,440.85,435.9,440.85,150,125850
NIFTY,29JUL21,15400,CE,2021-07-23,10:06:59,433.3,433.3,433.3,433.3,100,125850
NIFTY,29JUL21,15400,CE,2021-07-23,10:07:59,434.6,434.6,434.6,434.6,250,125850
NIFTY,29JUL21,15400,CE,2021-07-23,10:09:59,430.05,432.05,430.05,432.05,1200,125900
NIFTY,29JUL21,15400,CE,2021-07-23,10:11:59,445.25,445.25,445.25,445.25,950,126600
NIFTY,29JUL21,15400,CE,2021-07-23,10:12:59,447.95,448.45,445.05,445.05,550,126600
NIFTY,29JUL21,15400,CE,2021-07-23,10:13:59,440.0,440.0,440.0,440.0,150,126600
NIFTY,29JUL21,15400,CE,2021-07-23,10:15:59,450.0,450.05,449.65,449.65,450,127500
NIFTY,29JUL21,15400,CE,2021-07-23,10:16:59,450.0,450.45,450.0,450.45,250,127500
NIFTY,29JUL21,15400,CE,2021-07-23,10:17:59,452.55,452.55,452.0,452.0,100,127600
NIFTY,29JUL21,15400,CE,2021-07-23,10:18:59,452.5,452.5,452.5,452.5,100,127600
NIFTY,29JUL21,15400,CE,2021-07-23,10:19:59,450.0,450.0,443.9,447.8,200,127600
NIFTY,29JUL21,15400,CE,2021-07-23,10:20:59,444.2,444.2,444.2,444.2,50,127600
NIFTY,29JUL21,15400,CE,2021-07-23,10:24:59,443.0,446.5,443.0,446.5,550,127650
NIFTY,29JUL21,15400,CE,2021-07-23,10:26:59,445.55,445.55,445.55,445.55,300,127650
NIFTY,29JUL21,15400,CE,2021-07-23,10:27:59,444.05,445.0,443.05,445.0,250,127900
NIFTY,29JUL21,15400,CE,2021-07-23,10:28:59,450.05,450.05,450.05,450.05,500,127900
NIFTY,29JUL21,15400,CE,2021-07-23,10:30:59,443.7,443.7,443.7,443.7,100,128200
NIFTY,29JUL21,15400,CE,2021-07-23,10:32:59,439.05,439.05,439.05,439.05,50,128150
NIFTY,29JUL21,15400,CE,2021-07-23,10:33:59,437.6,437.6,437.6,437.6,200,128150
NIFTY,29JUL21,15400,CE,2021-07-23,10:36:59,436.0,436.0,436.0,436.0,50,128250
NIFTY,29JUL21,15400,CE,2021-07-23,10:37:59,436.0,436.0,432.8,433.1,200,128250
NIFTY,29JUL21,15400,CE,2021-07-23,10:38:59,431.2,431.2,431.2,431.2,100,128250
NIFTY,29JUL21,15400,CE,2021-07-23,10:39:59,427.9,427.9,427.9,427.9,500,128400
NIFTY,29JUL21,15400,CE,2021-07-23,10:40:59,427.0,427.0,427.0,427.0,150,128400
NIFTY,29JUL21,15400,CE,2021-07-23,10:41:59,409.3,413.95,408.75,413.95,650,128400
NIFTY,29JUL21,15400,CE,2021-07-23,10:42:59,420.0,424.0,420.0,424.0,450,128150
NIFTY,29JUL21,15400,CE,2021-07-23,10:43:59,424.0,424.0,424.0,424.0,50,128150
NIFTY,29JUL21,15400,CE,2021-07-23,10:44:59,418.0,418.0,418.0,418.0,500,128150
NIFTY,29JUL21,15400,CE,2021-07-23,10:47:59,423.15,424.0,423.15,424.0,600,128100
NIFTY,29JUL21,15400,CE,2021-07-23,10:48:59,422.4,424.0,420.65,420.65,400,128200
NIFTY,29JUL21,15400,CE,2021-07-23,10:50:59,406.7,406.75,406.7,406.75,450,128100
NIFTY,29JUL21,15400,CE,2021-07-23,10:51:59,407.85,413.65,407.85,413.65,100,128100
NIFTY,29JUL21,15400,CE,2021-07-23,10:52:59,414.5,414.5,414.5,414.5,100,128100
NIFTY,29JUL21,15400,CE,2021-07-23,10:53:59,410.0,410.0,410.0,410.0,50,128100
NIFTY,29JUL21,15400,CE,2021-07-23,10:54:59,413.4,418.05,413.4,418.05,1600,128100
NIFTY,29JUL21,15400,CE,2021-07-23,10:55:59,422.0,422.4,422.0,422.4,550,128100
NIFTY,29JUL21,15400,CE,2021-07-23,10:56:59,425.0,429.6,425.0,429.6,6250,130750
NIFTY,29JUL21,15400,CE,2021-07-23,10:57:59,428.6,428.6,428.6,428.6,1050,130750
NIFTY,29JUL21,15400,CE,2021-07-23,10:58:59,432.4,432.4,432.4,432.4,350,130750
NIFTY,29JUL21,15400,CE,2021-07-23,11:00:59,424.05,428.0,424.05,428.0,400,130250
NIFTY,29JUL21,15400,CE,2021-07-23,11:01:59,425.65,425.65,425.65,425.65,100,130250
NIFTY,29JUL21,15400,CE,2021-07-23,11:04:59,420.0,421.9,420.0,421.9,300,130750
NIFTY,29JUL21,15400,CE,2021-07-23,11:07:59,428.0,432.0,427.65,432.0,350,131000
NIFTY,29JUL21,15400,CE,2021-07-23,11:08:59,434.05,434.05,434.05,434.05,150,131000
NIFTY,29JUL21,15400,CE,2021-07-23,11:09:59,437.6,439.25,437.55,439.25,500,131450
NIFTY,29JUL21,15400,CE,2021-07-23,11:10:59,438.05,438.05,438.05,438.05,200,131450
NIFTY,29JUL21,15400,CE,2021-07-23,11:11:59,434.75,434.75,434.05,434.05,200,131450
NIFTY,29JUL21,15400,CE,2021-07-23,11:12:59,436.0,436.0,433.4,433.4,150,132150
NIFTY,29JUL21,15400,CE,2021-07-23,11:15:59,434.45,434.45,434.45,434.45,150,132300
NIFTY,29JUL21,15400,CE,2021-07-23,11:18:59,429.05,429.05,425.45,425.45,250,132150
NIFTY,29JUL21,15400,CE,2021-07-23,11:20:59,428.5,428.5,428.5,428.5,50,132150
NIFTY,29JUL21,15400,CE,2021-07-23,11:21:59,429.4,432.0,429.4,432.0,650,132400
NIFTY,29JUL21,15400,CE,2021-07-23,11:22:59,432.05,432.05,432.05,432.05,50,132400
NIFTY,29JUL21,15400,CE,2021-07-23,11:23:59,430.75,431.0,430.75,430.75,200,133050
NIFTY,29JUL21,15400,CE,2021-07-23,11:24:59,429.0,429.0,429.0,429.0,50,133050
NIFTY,29JUL21,15400,CE,2021-07-23,11:25:59,429.25,429.25,429.25,429.25,100,133050
NIFTY,29JUL21,15400,CE,2021-07-23,11:28:59,425.65,425.65,425.65,425.65,50,133200
NIFTY,29JUL21,15400,CE,2021-07-23,11:29:59,425.65,425.65,425.65,425.65,100,133200
NIFTY,29JUL21,15400,CE,2021-07-23,11:31:59,429.85,429.85,429.85,429.85,1000,133250
NIFTY,29JUL21,15400,CE,2021-07-23,11:32:59,428.6,428.6,428.6,428.6,50,133250
NIFTY,29JUL21,15400,CE,2021-07-23,11:35:59,428.45,428.45,427.65,427.65,200,132500
NIFTY,29JUL21,15400,CE,2021-07-23,11:37:59,425.35,425.35,425.35,425.35,50,132650
