Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19300,PE,2021-12-24,09:42:59,2296.15,2306.25,2296.15,2306.25,100,4400
NIFTY,30DEC21,19300,PE,2021-12-27,11:59:59,2275.0,2275.0,2275.0,2275.0,300,4400
NIFTY,30DEC21,19300,PE,2021-12-27,13:12:59,2263.55,2266.3,2263.55,2266.3,100,4400
NIFTY,30DEC21,19300,PE,2021-12-27,13:51:59,2213.25,2213.25,2213.25,2213.25,50,4400
NIFTY,30DEC21,19300,PE,2021-12-27,14:10:59,2204.9,2204.9,2204.9,2204.9,50,4350
NIFTY,30DEC21,19300,PE,2021-12-28,14:25:59,2065.65,2065.65,2065.65,2065.65,50,4350
NIFTY,30DEC21,19300,PE,2021-12-28,14:32:59,2058.65,2058.65,2057.65,2058.65,300,4350
NIFTY,30DEC21,19300,PE,2021-12-29,09:30:59,2060.0,2060.0,2060.0,2060.0,100,4350
NIFTY,30DEC21,19300,PE,2021-12-29,10:15:59,2057.0,2057.0,2057.0,2057.0,100,4350
NIFTY,30DEC21,19300,PE,2021-12-29,11:48:59,2070.8,2070.8,2070.8,2070.8,100,4350
NIFTY,30DEC21,19300,PE,2021-12-29,12:00:59,2078.25,2078.25,2078.25,2078.25,50,4250
NIFTY,30DEC21,19300,PE,2021-12-29,12:07:59,2090.0,2090.0,2090.0,2090.0,100,4200
NIFTY,30DEC21,19300,PE,2021-12-29,14:15:59,2045.0,2045.0,2045.0,2045.0,150,4200
NIFTY,30DEC21,19300,PE,2021-12-29,15:22:59,2094.8,2094.8,2094.8,2094.8,50,4200
NIFTY,30DEC21,19300,PE,2021-12-29,15:28:59,2100.7,2100.7,2100.7,2100.7,50,4200
NIFTY,30DEC21,19300,PE,2021-12-30,09:59:59,2075.0,2075.0,2075.0,2075.0,100,4200
NIFTY,30DEC21,19300,PE,2021-12-30,10:26:59,2045.0,2045.0,2045.0,2045.0,100,4200
NIFTY,30DEC21,19300,PE,2021-12-30,12:35:59,2070.0,2070.0,2070.0,2070.0,100,4200
NIFTY,30DEC21,19300,PE,2021-12-30,13:14:59,2057.0,2057.0,2057.0,2057.0,2000,4200
NIFTY,30DEC21,19300,PE,2021-12-30,14:44:59,2085.0,2085.0,2085.0,2085.0,100,4200
NIFTY,30DEC21,19300,PE,2021-12-30,14:54:59,2091.75,2091.85,2091.75,2091.85,100,4200
NIFTY,30DEC21,19300,PE,2021-12-30,15:10:59,2100.0,2100.0,2100.0,2100.0,450,4200
