Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14350,CE,2021-01-22,09:15:59,287.75,292.8,278.1,279.9,5250,34500
NIFTY,28JAN21,14350,CE,2021-01-22,09:16:59,278.2,290.0,278.2,290.0,750,34500
NIFTY,28JAN21,14350,CE,2021-01-22,09:17:59,283.85,283.85,280.0,280.0,1425,39150
NIFTY,28JAN21,14350,CE,2021-01-22,09:19:59,289.35,302.8,289.25,302.8,825,39150
NIFTY,28JAN21,14350,CE,2021-01-22,09:20:59,301.25,302.3,295.85,296.85,2100,38100
NIFTY,28JAN21,14350,CE,2021-01-22,09:21:59,297.0,297.0,287.45,287.45,1125,38100
NIFTY,28JAN21,14350,CE,2021-01-22,09:22:59,284.1,292.2,284.1,292.2,450,38100
NIFTY,28JAN21,14350,CE,2021-01-22,09:23:59,296.15,296.15,296.15,296.15,150,38100
NIFTY,28JAN21,14350,CE,2021-01-22,09:24:59,300.0,303.0,300.0,303.0,450,38475
NIFTY,28JAN21,14350,CE,2021-01-22,09:25:59,306.7,306.7,305.75,305.75,300,38475
NIFTY,28JAN21,14350,CE,2021-01-22,09:26:59,309.4,309.45,298.0,298.0,300,38475
NIFTY,28JAN21,14350,CE,2021-01-22,09:28:59,286.0,286.0,283.95,283.95,300,38475
NIFTY,28JAN21,14350,CE,2021-01-22,09:29:59,280.0,280.0,270.0,270.75,1200,37425
NIFTY,28JAN21,14350,CE,2021-01-22,09:30:59,268.6,270.5,263.1,269.0,2325,37425
NIFTY,28JAN21,14350,CE,2021-01-22,09:31:59,268.25,269.25,257.05,269.25,1200,37425
NIFTY,28JAN21,14350,CE,2021-01-22,09:32:59,268.0,269.95,264.1,264.1,750,39375
NIFTY,28JAN21,14350,CE,2021-01-22,09:33:59,267.2,271.35,267.2,271.35,150,39375
NIFTY,28JAN21,14350,CE,2021-01-22,09:34:59,268.15,268.15,260.75,266.75,525,39375
NIFTY,28JAN21,14350,CE,2021-01-22,09:35:59,274.75,276.95,272.95,272.95,600,39000
NIFTY,28JAN21,14350,CE,2021-01-22,09:36:59,281.0,282.95,281.0,282.95,150,39000
NIFTY,28JAN21,14350,CE,2021-01-22,09:37:59,281.95,285.15,280.0,285.15,825,39000
NIFTY,28JAN21,14350,CE,2021-01-22,09:38:59,285.15,288.15,283.45,286.75,900,38325
NIFTY,28JAN21,14350,CE,2021-01-22,09:39:59,286.55,288.35,285.75,287.45,450,38325
NIFTY,28JAN21,14350,CE,2021-01-22,09:40:59,289.35,295.4,287.75,295.4,600,38325
NIFTY,28JAN21,14350,CE,2021-01-22,09:41:59,292.0,292.5,284.35,284.5,525,38175
NIFTY,28JAN21,14350,CE,2021-01-22,09:42:59,284.5,289.95,284.5,285.9,600,38175
NIFTY,28JAN21,14350,CE,2021-01-22,09:43:59,290.0,295.0,290.0,295.0,300,38175
NIFTY,28JAN21,14350,CE,2021-01-22,09:44:59,290.0,290.0,290.0,290.0,300,38175
NIFTY,28JAN21,14350,CE,2021-01-22,09:45:59,297.75,300.8,297.75,300.8,825,37950
NIFTY,28JAN21,14350,CE,2021-01-22,09:46:59,302.65,314.0,302.65,305.7,750,37950
NIFTY,28JAN21,14350,CE,2021-01-22,09:47:59,299.45,302.55,299.45,300.0,225,37425
NIFTY,28JAN21,14350,CE,2021-01-22,09:48:59,305.4,305.65,303.35,303.35,450,37425
NIFTY,28JAN21,14350,CE,2021-01-22,09:49:59,305.45,306.05,305.45,306.05,150,37425
NIFTY,28JAN21,14350,CE,2021-01-22,09:50:59,303.5,303.6,295.05,295.05,225,37650
NIFTY,28JAN21,14350,CE,2021-01-22,09:51:59,293.8,293.8,293.8,293.8,75,37650
NIFTY,28JAN21,14350,CE,2021-01-22,09:52:59,300.0,300.0,300.0,300.0,75,37650
NIFTY,28JAN21,14350,CE,2021-01-22,09:53:59,303.7,309.05,303.7,309.05,375,37650
NIFTY,28JAN21,14350,CE,2021-01-22,09:54:59,310.6,310.6,305.35,305.35,375,37650
NIFTY,28JAN21,14350,CE,2021-01-22,09:56:59,310.15,310.15,310.15,310.15,75,37875
NIFTY,28JAN21,14350,CE,2021-01-22,09:57:59,303.25,303.25,297.85,298.4,300,37875
NIFTY,28JAN21,14350,CE,2021-01-22,09:58:59,295.4,295.4,292.95,292.95,225,37875
NIFTY,28JAN21,14350,CE,2021-01-22,10:01:59,292.0,292.0,285.9,285.9,450,37200
NIFTY,28JAN21,14350,CE,2021-01-22,10:02:59,291.25,291.25,289.6,289.6,225,37200
NIFTY,28JAN21,14350,CE,2021-01-22,10:03:59,290.7,290.7,289.6,289.6,450,37500
NIFTY,28JAN21,14350,CE,2021-01-22,10:04:59,296.75,296.75,296.75,296.75,75,37500
NIFTY,28JAN21,14350,CE,2021-01-22,10:05:59,296.2,296.2,296.2,296.2,150,37425
NIFTY,28JAN21,14350,CE,2021-01-22,10:06:59,288.9,288.9,288.0,288.0,150,37425
NIFTY,28JAN21,14350,CE,2021-01-22,10:07:59,288.0,288.0,288.0,288.0,75,37425
NIFTY,28JAN21,14350,CE,2021-01-22,10:08:59,290.25,290.25,290.25,290.25,150,37425
NIFTY,28JAN21,14350,CE,2021-01-22,10:09:59,287.05,287.05,287.05,287.05,225,37575
NIFTY,28JAN21,14350,CE,2021-01-22,10:10:59,284.0,284.75,284.0,284.75,525,37575
NIFTY,28JAN21,14350,CE,2021-01-22,10:12:59,294.05,294.05,294.05,294.05,75,37350
NIFTY,28JAN21,14350,CE,2021-01-22,10:13:59,301.2,304.35,301.2,304.35,600,37350
NIFTY,28JAN21,14350,CE,2021-01-22,10:14:59,301.5,301.5,301.5,301.5,75,37350
NIFTY,28JAN21,14350,CE,2021-01-22,10:15:59,305.75,319.95,305.75,319.95,975,37875
NIFTY,28JAN21,14350,CE,2021-01-22,10:16:59,315.75,315.75,315.0,315.0,900,37875
NIFTY,28JAN21,14350,CE,2021-01-22,10:17:59,315.65,315.65,315.65,315.65,75,37875
NIFTY,28JAN21,14350,CE,2021-01-22,10:18:59,317.0,317.0,310.5,310.5,225,38850
NIFTY,28JAN21,14350,CE,2021-01-22,10:19:59,310.65,312.0,310.65,312.0,225,38850
NIFTY,28JAN21,14350,CE,2021-01-22,10:20:59,307.15,307.15,305.85,306.5,900,38025
NIFTY,28JAN21,14350,CE,2021-01-22,10:21:59,303.5,303.5,296.9,297.05,450,38025
NIFTY,28JAN21,14350,CE,2021-01-22,10:22:59,299.75,299.75,298.75,298.75,225,38025
NIFTY,28JAN21,14350,CE,2021-01-22,10:23:59,294.0,294.0,279.5,279.5,600,37500
NIFTY,28JAN21,14350,CE,2021-01-22,10:24:59,284.4,284.4,284.4,284.4,225,37500
NIFTY,28JAN21,14350,CE,2021-01-22,10:25:59,283.0,283.0,276.05,277.05,1200,37500
NIFTY,28JAN21,14350,CE,2021-01-22,10:26:59,273.95,281.45,273.8,281.45,1200,37500
NIFTY,28JAN21,14350,CE,2021-01-22,10:27:59,287.0,287.0,287.0,287.0,75,37500
NIFTY,28JAN21,14350,CE,2021-01-22,10:28:59,281.75,281.75,279.05,279.9,1275,37500
NIFTY,28JAN21,14350,CE,2021-01-22,10:29:59,290.45,290.45,287.7,287.7,150,37875
NIFTY,28JAN21,14350,CE,2021-01-22,10:30:59,281.4,288.65,281.4,288.65,450,37875
NIFTY,28JAN21,14350,CE,2021-01-22,10:31:59,289.8,289.8,288.0,289.05,600,37875
NIFTY,28JAN21,14350,CE,2021-01-22,10:33:59,294.9,294.9,292.65,292.65,600,38175
NIFTY,28JAN21,14350,CE,2021-01-22,10:34:59,290.95,291.45,290.95,291.45,150,38175
