Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15850,PE,2021-09-24,09:17:59,2.2,2.2,2.2,2.2,50,29350
NIFTY,30SEP21,15850,PE,2021-09-24,09:19:59,2.15,2.15,2.15,2.15,50,29350
NIFTY,30SEP21,15850,PE,2021-09-24,09:20:59,2.2,2.2,2.0,2.0,100,29450
NIFTY,30SEP21,15850,PE,2021-09-24,09:27:59,2.0,2.35,2.0,2.0,100,29500
NIFTY,30SEP21,15850,PE,2021-09-24,09:28:59,2.0,2.45,2.0,2.0,550,29500
NIFTY,30SEP21,15850,PE,2021-09-24,09:29:59,2.4,2.4,2.4,2.4,100,29500
NIFTY,30SEP21,15850,PE,2021-09-24,09:30:59,2.3,2.3,2.3,2.3,100,29850
NIFTY,30SEP21,15850,PE,2021-09-24,09:31:59,2.15,2.15,2.15,2.15,50,29850
NIFTY,30SEP21,15850,PE,2021-09-24,09:33:59,2.05,2.05,2.05,2.05,100,29950
NIFTY,30SEP21,15850,PE,2021-09-24,09:38:59,1.95,1.95,1.95,1.95,200,29850
NIFTY,30SEP21,15850,PE,2021-09-24,09:43:59,2.15,2.15,2.15,2.15,50,29600
NIFTY,30SEP21,15850,PE,2021-09-24,09:52:59,2.15,2.15,2.0,2.0,450,29600
NIFTY,30SEP21,15850,PE,2021-09-24,09:56:59,1.8,2.2,1.8,2.2,200,30050
NIFTY,30SEP21,15850,PE,2021-09-24,09:57:59,2.2,2.2,2.2,2.2,300,30050
NIFTY,30SEP21,15850,PE,2021-09-24,09:58:59,2.2,2.25,2.2,2.25,1050,30050
NIFTY,30SEP21,15850,PE,2021-09-24,10:01:59,2.1,2.1,2.1,2.1,200,31350
NIFTY,30SEP21,15850,PE,2021-09-24,10:04:59,2.1,2.1,2.1,2.1,50,31150
NIFTY,30SEP21,15850,PE,2021-09-24,10:06:59,2.1,2.2,2.1,2.2,100,31150
NIFTY,30SEP21,15850,PE,2021-09-24,10:11:59,2.1,2.3,2.1,2.3,100,31050
NIFTY,30SEP21,15850,PE,2021-09-24,10:20:59,2.1,2.1,2.1,2.1,100,31000
NIFTY,30SEP21,15850,PE,2021-09-24,10:45:59,2.15,2.25,2.15,2.25,100,30900
NIFTY,30SEP21,15850,PE,2021-09-24,10:46:59,2.3,2.3,2.1,2.1,100,30900
NIFTY,30SEP21,15850,PE,2021-09-24,10:49:59,2.15,2.35,2.15,2.15,250,30950
NIFTY,30SEP21,15850,PE,2021-09-24,11:16:59,2.35,2.35,2.35,2.35,100,30900
NIFTY,30SEP21,15850,PE,2021-09-24,11:27:59,2.25,2.25,2.25,2.25,200,30850
NIFTY,30SEP21,15850,PE,2021-09-24,11:28:59,2.15,2.15,2.15,2.15,100,30850
NIFTY,30SEP21,15850,PE,2021-09-24,11:32:59,2.05,2.05,2.05,2.05,200,30600
NIFTY,30SEP21,15850,PE,2021-09-24,11:33:59,2.05,2.05,2.05,2.05,150,30450
NIFTY,30SEP21,15850,PE,2021-09-24,11:50:59,2.35,2.35,2.35,2.35,800,30300
NIFTY,30SEP21,15850,PE,2021-09-24,12:07:59,2.1,2.2,2.0,2.0,1450,30800
NIFTY,30SEP21,15850,PE,2021-09-24,12:15:59,2.15,2.15,2.15,2.15,100,29500
NIFTY,30SEP21,15850,PE,2021-09-24,12:28:59,2.0,2.0,2.0,2.0,50,29450
NIFTY,30SEP21,15850,PE,2021-09-24,12:36:59,2.45,2.45,2.1,2.4,200,29450
NIFTY,30SEP21,15850,PE,2021-09-24,12:40:59,2.4,2.4,2.4,2.4,50,29600
NIFTY,30SEP21,15850,PE,2021-09-24,12:43:59,2.3,2.3,2.3,2.3,100,29600
NIFTY,30SEP21,15850,PE,2021-09-24,13:56:59,2.1,2.1,2.1,2.1,50,29500
NIFTY,30SEP21,15850,PE,2021-09-24,13:58:59,2.45,2.45,2.45,2.45,50,29500
NIFTY,30SEP21,15850,PE,2021-09-24,14:11:59,2.45,2.45,2.45,2.45,50,29500
NIFTY,30SEP21,15850,PE,2021-09-24,14:12:59,2.0,2.45,2.0,2.45,100,29500
NIFTY,30SEP21,15850,PE,2021-09-24,14:13:59,2.15,2.15,2.0,2.0,100,29500
NIFTY,30SEP21,15850,PE,2021-09-24,14:28:59,2.25,2.25,2.25,2.25,100,29450
NIFTY,30SEP21,15850,PE,2021-09-24,14:47:59,2.25,2.25,2.25,2.25,50,29550
NIFTY,30SEP21,15850,PE,2021-09-24,15:03:59,2.6,2.6,2.6,2.6,150,29550
NIFTY,30SEP21,15850,PE,2021-09-24,15:06:59,2.25,2.25,2.25,2.25,100,29700
NIFTY,30SEP21,15850,PE,2021-09-24,15:09:59,2.2,2.5,1.85,1.85,350,29600
NIFTY,30SEP21,15850,PE,2021-09-24,15:11:59,2.2,2.4,2.2,2.4,400,29550
NIFTY,30SEP21,15850,PE,2021-09-24,15:17:59,2.35,2.35,2.35,2.35,50,29250
NIFTY,30SEP21,15850,PE,2021-09-24,15:20:59,2.45,2.45,2.45,2.45,100,29300
NIFTY,30SEP21,15850,PE,2021-09-24,15:25:59,2.7,2.7,2.7,2.7,150,29200
NIFTY,30SEP21,15850,PE,2021-09-24,15:26:59,1.9,2.85,1.65,2.85,1200,29200
