Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,13500,PE,2021-12-24,09:18:59,1.25,1.3,1.05,1.3,150,273375
NIFTY,30DEC21,13500,PE,2021-12-24,09:19:59,1.3,1.3,1.05,1.05,150,273375
NIFTY,30DEC21,13500,PE,2021-12-24,09:21:59,1.05,1.05,1.0,1.0,3950,273475
NIFTY,30DEC21,13500,PE,2021-12-24,09:23:59,1.0,1.0,1.0,1.0,1500,274925
NIFTY,30DEC21,13500,PE,2021-12-24,09:24:59,0.9,0.9,0.9,0.9,200,274925
NIFTY,30DEC21,13500,PE,2021-12-24,09:25:59,0.9,0.9,0.9,0.9,250,274925
NIFTY,30DEC21,13500,PE,2021-12-24,09:27:59,0.95,0.95,0.95,0.95,900,275425
NIFTY,30DEC21,13500,PE,2021-12-24,09:29:59,1.0,1.0,1.0,1.0,100,275625
NIFTY,30DEC21,13500,PE,2021-12-24,09:30:59,1.0,1.05,1.0,1.0,4200,275625
NIFTY,30DEC21,13500,PE,2021-12-24,09:31:59,1.05,1.05,1.05,1.05,2650,275625
NIFTY,30DEC21,13500,PE,2021-12-24,09:32:59,1.05,1.05,1.05,1.05,50,275625
NIFTY,30DEC21,13500,PE,2021-12-24,09:33:59,1.0,1.0,1.0,1.0,50,275625
NIFTY,30DEC21,13500,PE,2021-12-24,09:34:59,1.05,1.05,1.05,1.05,1450,275625
NIFTY,30DEC21,13500,PE,2021-12-24,09:39:59,1.05,1.05,1.05,1.05,150,275625
NIFTY,30DEC21,13500,PE,2021-12-24,09:40:59,1.1,1.1,1.1,1.1,50,275625
NIFTY,30DEC21,13500,PE,2021-12-24,09:46:59,1.0,1.0,1.0,1.0,50,275675
NIFTY,30DEC21,13500,PE,2021-12-24,09:47:59,1.0,1.0,1.0,1.0,50,275625
NIFTY,30DEC21,13500,PE,2021-12-24,09:48:59,1.0,1.0,1.0,1.0,500,275625
