Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12050,PE,2021-01-22,09:36:59,3.0,3.0,3.0,3.0,225,13200
NIFTY,28JAN21,12050,PE,2021-01-22,09:43:59,2.5,2.5,2.5,2.5,150,13425
NIFTY,28JAN21,12050,PE,2021-01-22,11:02:59,1.3,1.3,1.3,1.3,75,13575
NIFTY,28JAN21,12050,PE,2021-01-22,12:33:59,1.6,1.6,1.6,1.6,150,13575
NIFTY,28JAN21,12050,PE,2021-01-22,13:02:59,1.7,1.7,1.7,1.7,75,13575
NIFTY,28JAN21,12050,PE,2021-01-22,13:13:59,1.25,1.25,1.25,1.25,150,13575
NIFTY,28JAN21,12050,PE,2021-01-22,13:46:59,2.5,2.5,2.5,2.5,150,13500
NIFTY,28JAN21,12050,PE,2021-01-22,14:35:59,1.4,1.4,1.4,1.4,150,13575
NIFTY,28JAN21,12050,PE,2021-01-22,15:07:59,1.6,1.6,1.6,1.6,75,13575
NIFTY,28JAN21,12050,PE,2021-01-22,15:15:59,1.4,1.4,1.4,1.4,300,13500
NIFTY,28JAN21,12050,PE,2021-01-22,15:23:59,2.2,2.2,2.2,2.2,75,13500
NIFTY,28JAN21,12050,PE,2021-01-22,15:28:59,1.1,1.1,1.1,1.1,150,13425
NIFTY,28JAN21,12050,PE,2021-01-27,10:14:59,1.2,1.2,1.2,1.2,600,13350
NIFTY,28JAN21,12050,PE,2021-01-27,10:27:59,1.8,1.8,1.8,1.8,75,13950
NIFTY,28JAN21,12050,PE,2021-01-27,12:13:59,1.7,1.7,1.7,1.7,375,14025
NIFTY,28JAN21,12050,PE,2021-01-27,12:14:59,0.9,0.9,0.9,0.9,150,14025
NIFTY,28JAN21,12050,PE,2021-01-27,13:32:59,0.5,0.5,0.5,0.5,75,14475
NIFTY,28JAN21,12050,PE,2021-01-27,14:17:59,0.9,0.9,0.9,0.9,150,14400
NIFTY,28JAN21,12050,PE,2021-01-27,14:18:59,0.9,0.9,0.9,0.9,225,14100
NIFTY,28JAN21,12050,PE,2021-01-27,14:19:59,0.9,0.9,0.9,0.9,600,14100
NIFTY,28JAN21,12050,PE,2021-01-27,15:22:59,1.2,1.2,1.2,1.2,75,13425
NIFTY,28JAN21,12050,PE,2021-01-27,15:28:59,1.0,1.0,1.0,1.0,450,13425
NIFTY,28JAN21,12050,PE,2021-01-28,10:22:59,0.05,0.05,0.05,0.05,300,13500
NIFTY,28JAN21,12050,PE,2021-01-28,11:25:59,0.15,0.15,0.15,0.15,75,13200
NIFTY,28JAN21,12050,PE,2021-01-28,13:31:59,0.15,0.15,0.15,0.15,150,13125
