Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,16350,CE,2021-04-23,09:21:59,1.9,1.9,1.9,1.9,150,5175
NIFTY,29APR21,16350,CE,2021-04-23,09:27:59,1.95,1.95,1.95,1.95,75,5325
NIFTY,29APR21,16350,CE,2021-04-23,09:49:59,1.1,1.1,1.1,1.1,75,5400
NIFTY,29APR21,16350,CE,2021-04-23,09:51:59,1.05,1.05,1.05,1.05,75,5325
NIFTY,29APR21,16350,CE,2021-04-23,09:52:59,1.05,1.05,1.05,1.05,150,5325
NIFTY,29APR21,16350,CE,2021-04-23,09:53:59,0.85,0.85,0.85,0.85,75,5100
NIFTY,29APR21,16350,CE,2021-04-23,09:54:59,0.7,0.7,0.7,0.7,75,5100
NIFTY,29APR21,16350,CE,2021-04-23,09:55:59,0.7,0.7,0.7,0.7,75,5100
NIFTY,29APR21,16350,CE,2021-04-23,10:13:59,0.75,0.75,0.75,0.75,75,5100
NIFTY,29APR21,16350,CE,2021-04-23,10:54:59,0.9,0.9,0.9,0.9,75,5100
NIFTY,29APR21,16350,CE,2021-04-23,10:55:59,1.2,1.2,1.2,1.2,5925,5100
NIFTY,29APR21,16350,CE,2021-04-23,10:56:59,1.15,1.15,0.8,1.0,16725,5100
NIFTY,29APR21,16350,CE,2021-04-23,10:57:59,1.1,1.15,1.05,1.15,37500,5100
NIFTY,29APR21,16350,CE,2021-04-23,10:58:59,1.0,1.0,1.0,1.0,150,5100
NIFTY,29APR21,16350,CE,2021-04-23,11:05:59,1.25,1.25,1.0,1.25,300,5100
NIFTY,29APR21,16350,CE,2021-04-23,11:06:59,1.0,1.0,1.0,1.0,150,5100
NIFTY,29APR21,16350,CE,2021-04-23,11:09:59,0.85,0.85,0.85,0.85,150,5100
NIFTY,29APR21,16350,CE,2021-04-23,11:26:59,1.0,1.0,1.0,1.0,7500,5100
NIFTY,29APR21,16350,CE,2021-04-23,11:27:59,0.85,1.05,0.85,1.05,39975,12600
NIFTY,29APR21,16350,CE,2021-04-23,11:28:59,1.0,1.0,0.85,0.85,30525,12600
NIFTY,29APR21,16350,CE,2021-04-23,11:29:59,0.9,1.0,0.85,1.0,12300,12600
NIFTY,29APR21,16350,CE,2021-04-23,11:36:59,1.0,1.0,0.85,0.85,21825,5100
NIFTY,29APR21,16350,CE,2021-04-23,11:37:59,0.95,1.0,0.9,1.0,23325,5100
NIFTY,29APR21,16350,CE,2021-04-23,11:38:59,1.0,1.1,1.0,1.05,22575,5100
NIFTY,29APR21,16350,CE,2021-04-23,11:39:59,1.05,1.1,0.85,1.1,42300,12675
NIFTY,29APR21,16350,CE,2021-04-23,11:40:59,1.1,1.1,1.0,1.05,10425,12675
NIFTY,29APR21,16350,CE,2021-04-23,11:41:59,1.15,1.15,1.05,1.05,7800,12675
NIFTY,29APR21,16350,CE,2021-04-23,11:42:59,1.0,1.15,0.95,0.95,22575,12525
NIFTY,29APR21,16350,CE,2021-04-23,11:43:59,1.0,1.0,1.0,1.0,150,12525
NIFTY,29APR21,16350,CE,2021-04-23,11:53:59,1.05,1.1,1.05,1.1,7500,5175
NIFTY,29APR21,16350,CE,2021-04-23,11:54:59,0.9,1.1,0.9,0.95,22575,12600
NIFTY,29APR21,16350,CE,2021-04-23,11:55:59,0.95,0.95,0.95,0.95,75,12600
NIFTY,29APR21,16350,CE,2021-04-23,12:26:59,1.05,1.05,0.85,0.85,8250,5175
NIFTY,29APR21,16350,CE,2021-04-23,12:27:59,0.85,1.0,0.85,0.85,600,12000
NIFTY,29APR21,16350,CE,2021-04-23,12:28:59,0.9,0.95,0.9,0.95,6300,12000
NIFTY,29APR21,16350,CE,2021-04-23,12:29:59,0.95,0.95,0.95,0.95,525,12000
NIFTY,29APR21,16350,CE,2021-04-23,12:42:59,0.95,0.95,0.95,0.95,75,5250
NIFTY,29APR21,16350,CE,2021-04-23,12:43:59,1.25,1.25,1.25,1.25,225,5250
NIFTY,29APR21,16350,CE,2021-04-23,12:49:59,1.15,1.15,1.0,1.0,12075,5250
NIFTY,29APR21,16350,CE,2021-04-23,12:50:59,1.15,1.15,1.15,1.15,2925,5250
