Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15750,CE,2021-05-21,09:15:59,3.45,3.55,2.85,2.95,3825,104175
NIFTY,27MAY21,15750,CE,2021-05-21,09:16:59,2.95,2.95,2.65,2.9,13050,104175
NIFTY,27MAY21,15750,CE,2021-05-21,09:17:59,2.9,3.0,2.8,2.9,12375,112650
NIFTY,27MAY21,15750,CE,2021-05-21,09:18:59,3.0,3.05,2.9,3.05,5775,112650
NIFTY,27MAY21,15750,CE,2021-05-21,09:19:59,3.1,3.1,3.0,3.05,14475,112650
NIFTY,27MAY21,15750,CE,2021-05-21,09:20:59,3.05,3.15,3.05,3.15,9600,122325
NIFTY,27MAY21,15750,CE,2021-05-21,09:21:59,3.1,3.15,3.05,3.05,2925,122325
NIFTY,27MAY21,15750,CE,2021-05-21,09:22:59,3.05,3.15,3.05,3.05,2925,122325
NIFTY,27MAY21,15750,CE,2021-05-21,09:23:59,3.1,3.1,3.05,3.1,2025,127500
NIFTY,27MAY21,15750,CE,2021-05-21,09:24:59,3.05,3.05,3.0,3.05,2550,127500
NIFTY,27MAY21,15750,CE,2021-05-21,09:25:59,3.0,3.0,2.9,2.9,3225,127500
NIFTY,27MAY21,15750,CE,2021-05-21,09:26:59,2.95,3.0,2.95,2.95,3300,122625
NIFTY,27MAY21,15750,CE,2021-05-21,09:27:59,3.0,3.0,2.95,2.95,3375,122625
NIFTY,27MAY21,15750,CE,2021-05-21,09:28:59,2.95,3.0,2.95,2.95,1500,122625
NIFTY,27MAY21,15750,CE,2021-05-21,09:29:59,3.0,3.0,2.9,2.9,1275,125775
NIFTY,27MAY21,15750,CE,2021-05-21,09:30:59,2.9,2.95,2.85,2.95,3450,125775
NIFTY,27MAY21,15750,CE,2021-05-21,09:31:59,2.9,2.9,2.9,2.9,750,125775
NIFTY,27MAY21,15750,CE,2021-05-21,09:32:59,2.9,2.9,2.9,2.9,225,122925
NIFTY,27MAY21,15750,CE,2021-05-21,09:33:59,2.9,2.9,2.85,2.9,450,122925
NIFTY,27MAY21,15750,CE,2021-05-21,09:34:59,2.9,2.9,2.9,2.9,900,122925
NIFTY,27MAY21,15750,CE,2021-05-21,09:35:59,2.85,2.85,2.85,2.85,600,123900
NIFTY,27MAY21,15750,CE,2021-05-21,09:37:59,2.85,2.85,2.8,2.8,6000,123900
NIFTY,27MAY21,15750,CE,2021-05-21,09:38:59,2.8,2.85,2.8,2.85,975,129000
NIFTY,27MAY21,15750,CE,2021-05-21,09:39:59,2.85,2.85,2.75,2.8,450,129000
NIFTY,27MAY21,15750,CE,2021-05-21,09:40:59,2.75,2.85,2.7,2.75,2700,129000
NIFTY,27MAY21,15750,CE,2021-05-21,09:41:59,2.7,2.85,2.7,2.85,1275,129450
NIFTY,27MAY21,15750,CE,2021-05-21,09:42:59,2.8,2.8,2.75,2.75,4125,129450
NIFTY,27MAY21,15750,CE,2021-05-21,09:43:59,2.75,2.8,2.7,2.8,3525,129450
NIFTY,27MAY21,15750,CE,2021-05-21,09:44:59,2.8,2.8,2.8,2.8,1950,134775
NIFTY,27MAY21,15750,CE,2021-05-21,09:45:59,2.75,2.8,2.75,2.8,2250,134775
NIFTY,27MAY21,15750,CE,2021-05-21,09:46:59,2.85,2.9,2.85,2.9,4350,134775
NIFTY,27MAY21,15750,CE,2021-05-21,09:47:59,2.9,2.95,2.8,2.95,4800,139050
NIFTY,27MAY21,15750,CE,2021-05-21,09:48:59,2.9,2.95,2.85,2.9,3825,139050
NIFTY,27MAY21,15750,CE,2021-05-21,09:49:59,2.75,2.8,2.7,2.8,3075,139050
NIFTY,27MAY21,15750,CE,2021-05-21,09:50:59,2.8,2.9,2.75,2.9,3900,140700
NIFTY,27MAY21,15750,CE,2021-05-21,09:51:59,2.8,2.95,2.8,2.95,5325,140700
