Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,16400,CE,2021-04-23,09:19:59,1.2,1.25,1.2,1.25,225,128175
NIFTY,29APR21,16400,CE,2021-04-23,09:21:59,1.2,1.2,1.2,1.2,2100,128175
NIFTY,29APR21,16400,CE,2021-04-23,09:22:59,1.2,1.2,1.2,1.2,1800,128175
NIFTY,29APR21,16400,CE,2021-04-23,09:25:59,1.2,1.2,1.2,1.2,1950,128325
NIFTY,29APR21,16400,CE,2021-04-23,09:26:59,1.2,1.2,1.2,1.2,4050,128325
NIFTY,29APR21,16400,CE,2021-04-23,09:27:59,1.25,1.25,1.2,1.2,1575,128325
NIFTY,29APR21,16400,CE,2021-04-23,09:29:59,1.25,1.25,1.25,1.25,75,129825
NIFTY,29APR21,16400,CE,2021-04-23,09:30:59,1.2,1.2,1.2,1.2,75,129825
NIFTY,29APR21,16400,CE,2021-04-23,09:34:59,1.05,1.05,1.05,1.05,1500,129825
NIFTY,29APR21,16400,CE,2021-04-23,09:35:59,1.1,1.1,1.1,1.1,75,129825
NIFTY,29APR21,16400,CE,2021-04-23,09:49:59,1.0,1.0,1.0,1.0,450,128850
NIFTY,29APR21,16400,CE,2021-04-23,10:06:59,0.9,0.9,0.9,0.9,75,128400
NIFTY,29APR21,16400,CE,2021-04-23,10:13:59,1.0,1.0,1.0,1.0,4500,128400
NIFTY,29APR21,16400,CE,2021-04-23,10:15:59,0.95,0.95,0.95,0.95,150,132750
NIFTY,29APR21,16400,CE,2021-04-23,10:25:59,1.0,1.0,1.0,1.0,1875,132750
NIFTY,29APR21,16400,CE,2021-04-23,10:28:59,1.0,1.0,1.0,1.0,150,134250
NIFTY,29APR21,16400,CE,2021-04-23,10:29:59,1.05,1.05,1.05,1.05,150,134250
NIFTY,29APR21,16400,CE,2021-04-23,10:30:59,1.0,1.0,1.0,1.0,75,134250
NIFTY,29APR21,16400,CE,2021-04-23,10:40:59,1.05,1.05,1.05,1.05,300,134250
NIFTY,29APR21,16400,CE,2021-04-23,10:41:59,1.05,1.05,1.05,1.05,75,134250
NIFTY,29APR21,16400,CE,2021-04-23,10:43:59,1.05,1.05,1.05,1.05,75,134550
NIFTY,29APR21,16400,CE,2021-04-23,10:45:59,1.0,1.0,1.0,1.0,75,134625
NIFTY,29APR21,16400,CE,2021-04-23,10:47:59,1.05,1.05,1.05,1.05,4125,135675
NIFTY,29APR21,16400,CE,2021-04-23,10:48:59,1.05,1.05,1.05,1.05,2700,135675
NIFTY,29APR21,16400,CE,2021-04-23,10:50:59,1.0,1.0,1.0,1.0,2850,138825
NIFTY,29APR21,16400,CE,2021-04-23,10:51:59,1.0,1.0,1.0,1.0,825,138825
NIFTY,29APR21,16400,CE,2021-04-23,10:58:59,1.0,1.0,1.0,1.0,150,138600
NIFTY,29APR21,16400,CE,2021-04-23,10:59:59,0.95,0.95,0.95,0.95,4200,138450
NIFTY,29APR21,16400,CE,2021-04-23,11:00:59,0.95,0.95,0.95,0.95,25875,138450
NIFTY,29APR21,16400,CE,2021-04-23,11:01:59,0.95,0.95,0.95,0.95,27675,138450
NIFTY,29APR21,16400,CE,2021-04-23,11:02:59,0.95,0.95,0.95,0.95,2325,138450
NIFTY,29APR21,16400,CE,2021-04-23,11:03:59,0.95,0.95,0.95,0.95,4275,138525
NIFTY,29APR21,16400,CE,2021-04-23,11:04:59,0.95,0.95,0.95,0.95,18750,138525
