Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,15500,CE,2021-11-22,09:17:59,2216.4,2216.4,2216.4,2216.4,50,382100
NIFTY,25NOV21,15500,CE,2021-11-22,09:21:59,2165.0,2165.0,2160.15,2160.15,550,382050
NIFTY,25NOV21,15500,CE,2021-11-22,09:25:59,2182.95,2182.95,2182.95,2182.95,250,381500
NIFTY,25NOV21,15500,CE,2021-11-22,09:26:59,2187.05,2187.05,2172.0,2175.0,600,381250
NIFTY,25NOV21,15500,CE,2021-11-22,09:27:59,2169.4,2182.55,2169.4,2182.55,400,381250
NIFTY,25NOV21,15500,CE,2021-11-22,09:28:59,2181.55,2181.55,2167.05,2167.05,550,381250
NIFTY,25NOV21,15500,CE,2021-11-22,09:29:59,2180.0,2180.0,2180.0,2180.0,250,381250
NIFTY,25NOV21,15500,CE,2021-11-22,09:30:59,2160.0,2160.0,2159.1,2160.0,250,380350
NIFTY,25NOV21,15500,CE,2021-11-22,09:31:59,2187.2,2187.2,2187.2,2187.2,50,380350
NIFTY,25NOV21,15500,CE,2021-11-22,09:33:59,2175.0,2175.0,2175.0,2175.0,250,380150
NIFTY,25NOV21,15500,CE,2021-11-22,09:34:59,2175.0,2180.0,2175.0,2179.55,1350,380150
NIFTY,25NOV21,15500,CE,2021-11-22,09:37:59,2179.6,2179.6,2175.0,2175.0,300,378700
NIFTY,25NOV21,15500,CE,2021-11-22,09:38:59,2182.05,2182.05,2182.05,2182.05,250,378700
NIFTY,25NOV21,15500,CE,2021-11-22,09:39:59,2187.95,2187.95,2171.0,2174.55,750,378350
NIFTY,25NOV21,15500,CE,2021-11-22,09:40:59,2172.35,2180.35,2172.35,2180.35,100,378350
NIFTY,25NOV21,15500,CE,2021-11-22,09:41:59,2180.0,2180.5,2180.0,2180.0,750,378350
NIFTY,25NOV21,15500,CE,2021-11-22,09:42:59,2177.9,2177.9,2170.0,2170.0,500,377150
NIFTY,25NOV21,15500,CE,2021-11-22,09:43:59,2175.0,2175.0,2170.0,2170.0,300,377150
NIFTY,25NOV21,15500,CE,2021-11-22,09:44:59,2176.0,2176.0,2176.0,2176.0,50,377150
NIFTY,25NOV21,15500,CE,2021-11-22,09:45:59,2175.0,2175.0,2160.55,2160.55,600,376300
NIFTY,25NOV21,15500,CE,2021-11-22,09:46:59,2154.45,2170.0,2154.45,2170.0,800,376300
NIFTY,25NOV21,15500,CE,2021-11-22,09:48:59,2184.8,2184.8,2184.8,2184.8,250,374950
NIFTY,25NOV21,15500,CE,2021-11-22,09:51:59,2189.95,2189.95,2189.95,2189.95,50,374700
NIFTY,25NOV21,15500,CE,2021-11-22,09:52:59,2195.15,2195.15,2195.15,2195.15,50,374700
NIFTY,25NOV21,15500,CE,2021-11-22,09:53:59,2195.15,2203.7,2195.15,2203.7,150,374500
NIFTY,25NOV21,15500,CE,2021-11-22,09:54:59,2200.05,2200.05,2189.95,2189.95,400,374500
NIFTY,25NOV21,15500,CE,2021-11-22,09:55:59,2184.55,2189.1,2180.0,2180.0,200,374500
NIFTY,25NOV21,15500,CE,2021-11-22,09:56:59,2195.0,2195.0,2195.0,2195.0,50,374500
NIFTY,25NOV21,15500,CE,2021-11-22,10:00:59,2180.1,2181.1,2175.0,2181.1,450,373850
NIFTY,25NOV21,15500,CE,2021-11-22,10:01:59,2179.45,2186.55,2175.0,2175.0,600,373850
NIFTY,25NOV21,15500,CE,2021-11-22,10:02:59,2170.0,2174.45,2170.0,2174.45,350,372600
NIFTY,25NOV21,15500,CE,2021-11-22,10:03:59,2170.0,2173.8,2166.0,2173.0,3550,372600
NIFTY,25NOV21,15500,CE,2021-11-22,10:04:59,2169.0,2170.0,2163.0,2165.0,3150,372600
NIFTY,25NOV21,15500,CE,2021-11-22,10:05:59,2160.0,2163.0,2157.85,2162.65,2300,366200
NIFTY,25NOV21,15500,CE,2021-11-22,10:06:59,2150.0,2150.0,2148.95,2148.95,200,366200
