Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11600,PE,2021-01-22,09:15:59,1.0,1.0,1.0,1.0,75,23025
NIFTY,28JAN21,11600,PE,2021-01-22,09:25:59,1.8,1.8,1.8,1.8,75,23025
NIFTY,28JAN21,11600,PE,2021-01-22,09:26:59,1.0,1.0,1.0,1.0,150,23025
NIFTY,28JAN21,11600,PE,2021-01-22,09:27:59,1.5,1.5,1.5,1.5,75,22875
NIFTY,28JAN21,11600,PE,2021-01-22,09:46:59,1.25,1.25,1.25,1.25,1125,22875
NIFTY,28JAN21,11600,PE,2021-01-22,10:08:59,1.25,1.25,1.25,1.25,75,22875
NIFTY,28JAN21,11600,PE,2021-01-22,10:16:59,1.3,1.3,1.3,1.3,1125,22800
NIFTY,28JAN21,11600,PE,2021-01-22,10:17:59,1.3,1.3,1.3,1.3,75,22800
NIFTY,28JAN21,11600,PE,2021-01-22,10:24:59,1.3,1.3,1.3,1.3,75,22725
NIFTY,28JAN21,11600,PE,2021-01-22,10:28:59,1.3,1.3,1.3,1.3,75,22650
NIFTY,28JAN21,11600,PE,2021-01-22,10:30:59,1.3,1.3,1.3,1.3,75,22575
NIFTY,28JAN21,11600,PE,2021-01-22,10:45:59,1.25,1.25,1.25,1.25,75,22500
NIFTY,28JAN21,11600,PE,2021-01-22,10:55:59,1.15,1.2,1.15,1.2,225,22425
NIFTY,28JAN21,11600,PE,2021-01-22,10:56:59,1.2,1.2,1.2,1.2,150,22425
NIFTY,28JAN21,11600,PE,2021-01-22,11:01:59,1.1,1.1,1.0,1.0,525,22425
NIFTY,28JAN21,11600,PE,2021-01-22,11:30:59,1.25,1.25,1.25,1.25,75,22050
NIFTY,28JAN21,11600,PE,2021-01-22,11:55:59,1.25,1.25,1.25,1.25,75,22050
NIFTY,28JAN21,11600,PE,2021-01-22,12:53:59,1.3,1.3,1.3,1.3,75,22050
NIFTY,28JAN21,11600,PE,2021-01-22,12:55:59,1.3,1.3,1.3,1.3,75,21975
NIFTY,28JAN21,11600,PE,2021-01-22,12:59:59,1.15,1.15,1.15,1.15,1125,21900
NIFTY,28JAN21,11600,PE,2021-01-22,13:30:59,1.3,1.3,1.3,1.3,75,21900
NIFTY,28JAN21,11600,PE,2021-01-22,13:31:59,1.3,1.3,1.3,1.3,75,21975
NIFTY,28JAN21,11600,PE,2021-01-22,13:35:59,1.3,1.3,1.3,1.3,75,22050
NIFTY,28JAN21,11600,PE,2021-01-22,13:38:59,1.3,1.3,1.3,1.3,75,22050
NIFTY,28JAN21,11600,PE,2021-01-22,13:48:59,1.3,1.3,1.3,1.3,75,21900
NIFTY,28JAN21,11600,PE,2021-01-22,13:52:59,1.3,1.3,1.3,1.3,75,21975
NIFTY,28JAN21,11600,PE,2021-01-22,13:59:59,1.3,1.3,1.3,1.3,150,22050
NIFTY,28JAN21,11600,PE,2021-01-22,14:05:59,1.2,1.2,1.2,1.2,75,21975
NIFTY,28JAN21,11600,PE,2021-01-22,14:10:59,1.3,1.3,1.3,1.3,75,21975
NIFTY,28JAN21,11600,PE,2021-01-22,14:15:59,1.15,1.15,1.15,1.15,75,22050
NIFTY,28JAN21,11600,PE,2021-01-22,14:40:59,1.2,1.2,1.2,1.2,450,21975
NIFTY,28JAN21,11600,PE,2021-01-22,15:01:59,1.2,1.2,1.2,1.2,750,21975
NIFTY,28JAN21,11600,PE,2021-01-22,15:13:59,1.2,1.2,1.2,1.2,75,21600
NIFTY,28JAN21,11600,PE,2021-01-22,15:30:00,0.65,0.65,0.65,0.65,75,21225
NIFTY,28JAN21,11600,PE,2021-01-25,09:21:59,0.1,0.1,0.1,0.1,75,21150
NIFTY,28JAN21,11600,PE,2021-01-25,09:40:59,0.3,0.3,0.3,0.3,75,21150
NIFTY,28JAN21,11600,PE,2021-01-25,09:42:59,0.3,0.35,0.3,0.3,1725,21150
NIFTY,28JAN21,11600,PE,2021-01-25,09:46:59,0.6,0.6,0.6,0.6,75,21450
NIFTY,28JAN21,11600,PE,2021-01-25,09:49:59,0.65,0.65,0.65,0.65,75,21450
