Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18100,PE,2021-09-24,09:15:59,276.95,280.35,260.1,262.8,7500,700200
NIFTY,30SEP21,18100,PE,2021-09-24,09:16:59,263.0,263.1,252.0,253.0,10350,700200
NIFTY,30SEP21,18100,PE,2021-09-24,09:17:59,252.85,252.85,247.9,248.75,8650,710050
NIFTY,30SEP21,18100,PE,2021-09-24,09:18:59,248.85,256.8,248.85,253.95,11050,710050
NIFTY,30SEP21,18100,PE,2021-09-24,09:19:59,254.0,254.0,244.15,244.65,8950,710050
NIFTY,30SEP21,18100,PE,2021-09-24,09:20:59,242.65,244.55,236.35,238.6,19400,715750
NIFTY,30SEP21,18100,PE,2021-09-24,09:21:59,238.55,246.25,238.45,245.25,11450,715750
NIFTY,30SEP21,18100,PE,2021-09-24,09:22:59,246.35,250.3,242.95,244.45,29700,715750
NIFTY,30SEP21,18100,PE,2021-09-24,09:23:59,244.55,252.0,244.55,250.95,10600,733700
NIFTY,30SEP21,18100,PE,2021-09-24,09:24:59,251.25,263.0,250.8,251.55,16650,733700
NIFTY,30SEP21,18100,PE,2021-09-24,09:25:59,250.0,265.0,250.0,265.0,15750,733700
NIFTY,30SEP21,18100,PE,2021-09-24,09:26:59,264.05,265.4,256.0,256.2,8950,735900
NIFTY,30SEP21,18100,PE,2021-09-24,09:27:59,258.5,267.15,257.6,264.15,10150,735900
NIFTY,30SEP21,18100,PE,2021-09-24,09:28:59,263.05,263.05,250.0,250.0,6500,735900
NIFTY,30SEP21,18100,PE,2021-09-24,09:29:59,248.0,255.8,244.6,253.75,10000,738350
NIFTY,30SEP21,18100,PE,2021-09-24,09:30:59,255.5,264.55,254.3,262.0,9400,738350
NIFTY,30SEP21,18100,PE,2021-09-24,09:31:59,262.0,265.2,254.05,258.25,7950,738350
NIFTY,30SEP21,18100,PE,2021-09-24,09:32:59,260.1,261.85,253.45,253.45,3250,736950
NIFTY,30SEP21,18100,PE,2021-09-24,09:33:59,253.3,253.75,249.95,251.05,6250,736950
