Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15400,PE,2021-08-20,09:15:59,4.9,6.65,4.8,4.8,49350,750100
NIFTY,26AUG21,15400,PE,2021-08-20,09:16:59,4.7,4.85,4.6,4.85,35600,750100
NIFTY,26AUG21,15400,PE,2021-08-20,09:17:59,4.8,5.25,4.8,5.25,58350,772850
NIFTY,26AUG21,15400,PE,2021-08-20,09:18:59,5.25,5.25,4.95,5.0,59050,772850
NIFTY,26AUG21,15400,PE,2021-08-20,09:19:59,4.85,5.05,4.85,4.95,57400,772850
NIFTY,26AUG21,15400,PE,2021-08-20,09:20:59,5.0,5.1,4.9,4.95,28850,812900
NIFTY,26AUG21,15400,PE,2021-08-20,09:21:59,4.9,4.9,4.7,4.8,23750,812900
NIFTY,26AUG21,15400,PE,2021-08-20,09:22:59,4.75,4.85,4.6,4.7,15300,812900
NIFTY,26AUG21,15400,PE,2021-08-20,09:23:59,4.75,4.8,4.65,4.7,19500,821950
NIFTY,26AUG21,15400,PE,2021-08-20,09:24:59,4.6,4.7,4.5,4.65,35750,821950
NIFTY,26AUG21,15400,PE,2021-08-20,09:25:59,4.7,4.75,4.6,4.75,27850,821950
NIFTY,26AUG21,15400,PE,2021-08-20,09:26:59,4.75,4.8,4.55,4.65,31450,848800
NIFTY,26AUG21,15400,PE,2021-08-20,09:27:59,4.65,4.65,4.4,4.4,34000,848800
NIFTY,26AUG21,15400,PE,2021-08-20,09:28:59,4.4,4.65,4.4,4.45,37850,848800
NIFTY,26AUG21,15400,PE,2021-08-20,09:29:59,4.45,4.55,4.35,4.45,23350,870200
NIFTY,26AUG21,15400,PE,2021-08-20,09:30:59,4.35,4.55,4.35,4.45,9200,870200
NIFTY,26AUG21,15400,PE,2021-08-20,09:31:59,4.4,4.4,4.2,4.2,11050,870200
NIFTY,26AUG21,15400,PE,2021-08-20,09:32:59,4.15,4.25,4.1,4.2,14700,884000
NIFTY,26AUG21,15400,PE,2021-08-20,09:33:59,4.2,4.3,4.2,4.2,17350,884000
NIFTY,26AUG21,15400,PE,2021-08-20,09:34:59,4.2,4.25,4.1,4.2,13950,884000
NIFTY,26AUG21,15400,PE,2021-08-20,09:35:59,4.15,4.4,4.15,4.35,16550,900850
NIFTY,26AUG21,15400,PE,2021-08-20,09:36:59,4.35,4.45,4.3,4.45,5900,900850
NIFTY,26AUG21,15400,PE,2021-08-20,09:37:59,4.4,4.5,4.25,4.25,17300,900850
NIFTY,26AUG21,15400,PE,2021-08-20,09:38:59,4.3,4.35,4.25,4.35,13500,903050
NIFTY,26AUG21,15400,PE,2021-08-20,09:39:59,4.4,4.45,4.35,4.4,14450,903050
NIFTY,26AUG21,15400,PE,2021-08-20,09:40:59,4.3,4.35,4.2,4.3,8800,903050
NIFTY,26AUG21,15400,PE,2021-08-20,09:41:59,4.3,4.4,4.25,4.4,13050,901050
