Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15700,CE,2021-12-24,11:06:59,1253.5,1253.5,1253.5,1253.5,50,700
NIFTY,30DEC21,15700,CE,2021-12-24,11:29:59,1245.0,1245.0,1245.0,1245.0,50,750
NIFTY,30DEC21,15700,CE,2021-12-24,12:25:59,1284.75,1284.75,1284.75,1284.75,50,800
NIFTY,30DEC21,15700,CE,2021-12-24,12:28:59,1283.7,1283.7,1283.7,1283.7,50,800
NIFTY,30DEC21,15700,CE,2021-12-27,09:15:59,1195.15,1195.15,1195.15,1195.15,50,800
NIFTY,30DEC21,15700,CE,2021-12-27,09:32:59,1225.35,1225.35,1225.35,1225.35,100,750
NIFTY,30DEC21,15700,CE,2021-12-27,10:12:59,1274.4,1274.4,1274.4,1274.4,50,800
NIFTY,30DEC21,15700,CE,2021-12-27,14:17:59,1375.3,1375.3,1375.3,1375.3,50,850
NIFTY,30DEC21,15700,CE,2021-12-27,15:11:59,1395.9,1395.9,1395.9,1395.9,50,800
NIFTY,30DEC21,15700,CE,2021-12-27,15:14:59,1398.85,1398.85,1398.85,1398.85,50,800
NIFTY,30DEC21,15700,CE,2021-12-28,09:17:59,1488.15,1488.15,1488.15,1488.15,50,850
NIFTY,30DEC21,15700,CE,2021-12-28,10:08:59,1514.1,1514.1,1514.1,1514.1,50,800
NIFTY,30DEC21,15700,CE,2021-12-28,14:39:59,1530.85,1530.85,1530.85,1530.85,50,800
NIFTY,30DEC21,15700,CE,2021-12-28,14:47:59,1487.0,1487.0,1487.0,1487.0,50,800
NIFTY,30DEC21,15700,CE,2021-12-29,11:11:59,1517.75,1517.75,1517.75,1517.75,50,750
NIFTY,30DEC21,15700,CE,2021-12-30,10:37:59,1546.7,1546.7,1546.7,1546.7,50,700
NIFTY,30DEC21,15700,CE,2021-12-30,15:17:59,1507.15,1507.15,1507.15,1507.15,50,650
