Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19500,PE,2021-10-22,09:20:59,1230.0,1230.0,1230.0,1230.0,300,45600
NIFTY,28OCT21,19500,PE,2021-10-22,09:21:59,1236.25,1236.25,1236.25,1236.25,50,45600
NIFTY,28OCT21,19500,PE,2021-10-22,09:22:59,1235.1,1242.5,1235.1,1242.5,400,45600
NIFTY,28OCT21,19500,PE,2021-10-22,09:23:59,1244.4,1244.4,1244.4,1244.4,150,45600
NIFTY,28OCT21,19500,PE,2021-10-22,09:28:59,1219.4,1219.4,1219.4,1219.4,50,45300
NIFTY,28OCT21,19500,PE,2021-10-22,09:39:59,1202.0,1202.0,1202.0,1202.0,300,45250
NIFTY,28OCT21,19500,PE,2021-10-22,09:49:59,1209.4,1209.4,1209.4,1209.4,100,44950
NIFTY,28OCT21,19500,PE,2021-10-22,09:53:59,1209.9,1209.9,1209.9,1209.9,50,0
NIFTY,28OCT21,19500,PE,2021-10-22,09:57:59,1247.55,1252.45,1247.55,1252.45,250,44800
NIFTY,28OCT21,19500,PE,2021-10-22,10:00:59,1227.0,1227.0,1227.0,1227.0,150,44600
NIFTY,28OCT21,19500,PE,2021-10-22,10:01:59,1225.4,1225.4,1225.4,1225.4,150,44600
NIFTY,28OCT21,19500,PE,2021-10-22,11:16:59,1230.0,1230.0,1230.0,1230.0,50,44300
NIFTY,28OCT21,19500,PE,2021-10-22,11:17:59,1242.6,1242.6,1242.6,1242.6,50,44300
NIFTY,28OCT21,19500,PE,2021-10-22,11:18:59,1237.25,1237.25,1237.25,1237.25,50,44300
NIFTY,28OCT21,19500,PE,2021-10-22,11:21:59,1242.0,1242.0,1242.0,1242.0,50,44250
NIFTY,28OCT21,19500,PE,2021-10-22,11:30:59,1271.2,1271.2,1271.2,1271.2,50,44300
NIFTY,28OCT21,19500,PE,2021-10-22,11:32:59,1307.15,1307.15,1307.15,1307.15,50,44300
NIFTY,28OCT21,19500,PE,2021-10-22,11:40:59,1330.0,1330.0,1330.0,1330.0,50,44300
NIFTY,28OCT21,19500,PE,2021-10-22,11:42:59,1315.0,1315.0,1315.0,1315.0,300,44300
NIFTY,28OCT21,19500,PE,2021-10-22,11:53:59,1279.85,1279.85,1279.85,1279.85,200,44000
NIFTY,28OCT21,19500,PE,2021-10-22,11:55:59,1289.6,1289.6,1289.6,1289.6,50,44000
NIFTY,28OCT21,19500,PE,2021-10-22,11:58:59,1300.0,1300.0,1300.0,1300.0,50,44000
NIFTY,28OCT21,19500,PE,2021-10-22,12:01:59,1328.1,1328.1,1328.1,1328.1,300,44050
NIFTY,28OCT21,19500,PE,2021-10-22,12:10:59,1330.2,1330.2,1330.2,1330.2,50,44050
NIFTY,28OCT21,19500,PE,2021-10-22,12:11:59,1335.05,1335.05,1335.05,1335.05,50,44050
NIFTY,28OCT21,19500,PE,2021-10-22,12:12:59,1325.4,1325.4,1325.4,1325.4,50,44100
NIFTY,28OCT21,19500,PE,2021-10-22,12:13:59,1327.1,1327.1,1327.1,1327.1,100,44100
NIFTY,28OCT21,19500,PE,2021-10-22,12:15:59,1340.85,1340.85,1340.85,1340.85,50,44150
NIFTY,28OCT21,19500,PE,2021-10-22,12:17:59,1330.8,1330.8,1322.0,1322.0,350,44150
NIFTY,28OCT21,19500,PE,2021-10-22,12:27:59,1333.25,1333.25,1328.55,1328.55,350,44100
