Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13100,CE,2021-05-21,12:30:59,2025.0,2025.0,2025.0,2025.0,75,4350
NIFTY,27MAY21,13100,CE,2021-05-21,12:56:59,2025.0,2025.0,2025.0,2025.0,75,4275
NIFTY,27MAY21,13100,CE,2021-05-24,12:43:59,2113.1,2113.1,2113.1,2113.1,75,4200
NIFTY,27MAY21,13100,CE,2021-05-24,12:51:59,2095.0,2095.0,2095.0,2095.0,75,4200
NIFTY,27MAY21,13100,CE,2021-05-24,12:52:59,2066.45,2066.45,2066.45,2066.45,75,4200
NIFTY,27MAY21,13100,CE,2021-05-24,12:54:59,2090.0,2090.0,2090.0,2090.0,75,4125
NIFTY,27MAY21,13100,CE,2021-05-24,12:56:59,2095.0,2095.0,2095.0,2095.0,75,4125
NIFTY,27MAY21,13100,CE,2021-05-24,12:57:59,2095.0,2095.0,2095.0,2095.0,75,3975
NIFTY,27MAY21,13100,CE,2021-05-24,12:58:59,2095.0,2095.0,2095.0,2095.0,75,3975
NIFTY,27MAY21,13100,CE,2021-05-24,13:00:59,2094.0,2094.0,2094.0,2094.0,75,3825
NIFTY,27MAY21,13100,CE,2021-05-24,13:13:59,2128.0,2128.0,2128.0,2128.0,75,3750
NIFTY,27MAY21,13100,CE,2021-05-24,13:15:59,2125.0,2125.0,2125.0,2125.0,75,3675
NIFTY,27MAY21,13100,CE,2021-05-24,13:18:59,2119.0,2119.0,2119.0,2119.0,75,3675
NIFTY,27MAY21,13100,CE,2021-05-24,13:24:59,2122.0,2122.0,2122.0,2122.0,75,3525
NIFTY,27MAY21,13100,CE,2021-05-24,13:25:59,2122.0,2122.0,2122.0,2122.0,75,3525
NIFTY,27MAY21,13100,CE,2021-05-24,13:28:59,2120.0,2120.0,2120.0,2120.0,150,3375
NIFTY,27MAY21,13100,CE,2021-05-24,13:50:59,2105.0,2105.0,2105.0,2105.0,75,3225
NIFTY,27MAY21,13100,CE,2021-05-24,15:02:59,2136.5,2136.5,2136.5,2136.5,75,3150
NIFTY,27MAY21,13100,CE,2021-05-25,11:32:59,2160.0,2160.0,2160.0,2160.0,1050,3075
NIFTY,27MAY21,13100,CE,2021-05-25,11:50:59,2160.0,2160.0,2160.0,2160.0,75,2100
NIFTY,27MAY21,13100,CE,2021-05-25,11:55:59,2158.0,2158.0,2158.0,2158.0,75,2025
NIFTY,27MAY21,13100,CE,2021-05-25,12:07:59,2160.0,2160.0,2160.0,2160.0,75,1950
NIFTY,27MAY21,13100,CE,2021-05-25,12:18:59,2167.25,2167.25,2167.15,2167.15,150,1875
NIFTY,27MAY21,13100,CE,2021-05-25,13:18:59,2150.45,2150.45,2150.45,2150.45,75,1875
NIFTY,27MAY21,13100,CE,2021-05-25,13:33:59,2130.2,2130.2,2130.2,2130.2,75,1950
NIFTY,27MAY21,13100,CE,2021-05-25,13:43:59,2120.0,2120.0,2120.0,2120.0,75,1950
NIFTY,27MAY21,13100,CE,2021-05-25,13:46:59,2100.0,2100.0,2100.0,2100.0,75,1875
NIFTY,27MAY21,13100,CE,2021-05-25,13:50:59,2100.0,2100.0,2100.0,2100.0,75,1800
NIFTY,27MAY21,13100,CE,2021-05-25,15:25:59,2130.0,2130.0,2114.4,2114.4,150,1800
NIFTY,27MAY21,13100,CE,2021-05-26,09:22:59,2108.85,2108.85,2108.85,2108.85,75,1650
NIFTY,27MAY21,13100,CE,2021-05-26,09:36:59,2121.0,2121.0,2121.0,2121.0,75,1650
NIFTY,27MAY21,13100,CE,2021-05-26,10:17:59,2148.05,2148.05,2148.05,2148.05,150,1575
NIFTY,27MAY21,13100,CE,2021-05-26,14:34:59,2211.35,2211.35,2211.35,2211.35,75,1575
NIFTY,27MAY21,13100,CE,2021-05-26,15:21:59,2214.8,2214.8,2214.8,2214.8,75,1575
NIFTY,27MAY21,13100,CE,2021-05-27,09:45:59,2187.0,2187.0,2187.0,2187.0,75,1575
NIFTY,27MAY21,13100,CE,2021-05-27,11:17:59,2226.0,2226.05,2226.0,2226.0,150,1500
NIFTY,27MAY21,13100,CE,2021-05-27,12:14:59,2253.0,2253.0,2253.0,2253.0,75,1350
NIFTY,27MAY21,13100,CE,2021-05-27,13:14:59,2259.55,2259.55,2259.55,2259.55,75,1275
NIFTY,27MAY21,13100,CE,2021-05-27,13:51:59,2247.3,2247.35,2247.3,2247.35,150,1275
NIFTY,27MAY21,13100,CE,2021-05-27,14:06:59,2249.85,2249.85,2249.85,2249.85,150,1275
NIFTY,27MAY21,13100,CE,2021-05-27,14:14:59,2213.0,2213.0,2213.0,2213.0,75,1200
NIFTY,27MAY21,13100,CE,2021-05-27,14:26:59,2211.4,2211.4,2211.4,2211.4,150,1125
NIFTY,27MAY21,13100,CE,2021-05-27,14:40:59,2191.75,2191.75,2191.75,2191.75,75,1125
NIFTY,27MAY21,13100,CE,2021-05-27,14:41:59,2193.65,2194.15,2193.65,2194.15,150,1125
NIFTY,27MAY21,13100,CE,2021-05-27,14:50:59,2205.05,2205.05,2205.05,2205.05,75,1350
NIFTY,27MAY21,13100,CE,2021-05-27,14:53:59,2203.0,2203.0,2203.0,2203.0,75,1275
