Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15550,CE,2021-03-19,09:15:59,6.0,6.0,4.15,5.35,1275,198525
NIFTY,25MAR21,15550,CE,2021-03-19,09:16:59,5.25,5.25,4.8,5.0,6900,198525
NIFTY,25MAR21,15550,CE,2021-03-19,09:17:59,5.1,5.1,4.95,4.95,6600,198000
NIFTY,25MAR21,15550,CE,2021-03-19,09:18:59,4.85,4.95,4.8,4.8,2700,198000
NIFTY,25MAR21,15550,CE,2021-03-19,09:19:59,4.8,4.9,4.8,4.85,6375,198000
NIFTY,25MAR21,15550,CE,2021-03-19,09:20:59,4.95,4.95,4.75,4.9,3750,195075
NIFTY,25MAR21,15550,CE,2021-03-19,09:21:59,4.8,4.9,4.8,4.9,5025,195075
NIFTY,25MAR21,15550,CE,2021-03-19,09:22:59,4.75,4.85,4.7,4.85,3075,195075
NIFTY,25MAR21,15550,CE,2021-03-19,09:23:59,4.75,4.95,4.75,4.8,900,196425
NIFTY,25MAR21,15550,CE,2021-03-19,09:24:59,4.95,4.95,4.9,4.9,1575,196425
NIFTY,25MAR21,15550,CE,2021-03-19,09:25:59,4.85,5.1,4.85,5.0,7200,196425
NIFTY,25MAR21,15550,CE,2021-03-19,09:26:59,5.0,5.1,4.95,5.1,7875,197175
NIFTY,25MAR21,15550,CE,2021-03-19,09:27:59,5.15,5.3,5.05,5.05,8175,197175
NIFTY,25MAR21,15550,CE,2021-03-19,09:28:59,5.05,5.1,5.0,5.0,5925,197175
NIFTY,25MAR21,15550,CE,2021-03-19,09:29:59,5.05,5.1,4.95,4.95,2100,200025
NIFTY,25MAR21,15550,CE,2021-03-19,09:30:59,4.95,5.1,4.95,4.95,2325,200025
NIFTY,25MAR21,15550,CE,2021-03-19,09:31:59,4.95,5.05,4.95,5.05,3300,200025
NIFTY,25MAR21,15550,CE,2021-03-19,09:32:59,5.0,5.1,5.0,5.1,15750,203550
NIFTY,25MAR21,15550,CE,2021-03-19,09:33:59,5.15,5.15,5.05,5.05,14025,203550
NIFTY,25MAR21,15550,CE,2021-03-19,09:34:59,5.2,5.2,5.1,5.15,14325,203550
NIFTY,25MAR21,15550,CE,2021-03-19,09:35:59,5.15,5.3,5.1,5.2,2250,205725
NIFTY,25MAR21,15550,CE,2021-03-19,09:36:59,5.3,5.6,5.3,5.3,24825,205725
NIFTY,25MAR21,15550,CE,2021-03-19,09:37:59,5.4,5.5,5.35,5.35,11475,205725
NIFTY,25MAR21,15550,CE,2021-03-19,09:38:59,5.45,5.45,5.25,5.3,4275,205425
NIFTY,25MAR21,15550,CE,2021-03-19,09:39:59,5.3,5.3,5.25,5.3,2475,205425
NIFTY,25MAR21,15550,CE,2021-03-19,09:40:59,5.35,5.45,5.35,5.4,10650,205425
NIFTY,25MAR21,15550,CE,2021-03-19,09:41:59,5.65,5.65,5.45,5.5,29775,206925
NIFTY,25MAR21,15550,CE,2021-03-19,09:42:59,5.5,5.6,5.4,5.5,12900,206925
NIFTY,25MAR21,15550,CE,2021-03-19,09:43:59,5.45,5.65,5.45,5.5,5550,206925
NIFTY,25MAR21,15550,CE,2021-03-19,09:44:59,5.6,5.6,5.5,5.5,4725,233250
NIFTY,25MAR21,15550,CE,2021-03-19,09:45:59,5.5,5.6,5.4,5.5,21900,233250
NIFTY,25MAR21,15550,CE,2021-03-19,09:46:59,5.45,5.6,5.4,5.6,11550,233250
NIFTY,25MAR21,15550,CE,2021-03-19,09:47:59,5.45,5.55,5.4,5.4,1350,248400
NIFTY,25MAR21,15550,CE,2021-03-19,09:48:59,5.45,5.45,5.4,5.45,8400,248400
NIFTY,25MAR21,15550,CE,2021-03-19,09:49:59,5.45,5.55,5.4,5.45,1875,248400
NIFTY,25MAR21,15550,CE,2021-03-19,09:50:59,5.45,5.5,5.4,5.4,14100,279150
NIFTY,25MAR21,15550,CE,2021-03-19,09:51:59,5.4,5.4,5.35,5.35,1950,279150
NIFTY,25MAR21,15550,CE,2021-03-19,09:52:59,5.3,5.3,5.2,5.25,5700,279150
NIFTY,25MAR21,15550,CE,2021-03-19,09:53:59,5.3,5.55,5.3,5.5,4500,291975
NIFTY,25MAR21,15550,CE,2021-03-19,09:54:59,5.5,5.5,5.35,5.35,1575,291975
NIFTY,25MAR21,15550,CE,2021-03-19,09:55:59,5.5,5.5,5.45,5.45,1575,291975
NIFTY,25MAR21,15550,CE,2021-03-19,09:56:59,5.5,5.55,5.45,5.55,3300,312600
NIFTY,25MAR21,15550,CE,2021-03-19,09:57:59,5.45,5.55,5.45,5.55,5175,312600
NIFTY,25MAR21,15550,CE,2021-03-19,09:58:59,5.55,5.55,5.5,5.55,2250,312600
NIFTY,25MAR21,15550,CE,2021-03-19,09:59:59,5.45,5.55,5.45,5.55,2325,315300
NIFTY,25MAR21,15550,CE,2021-03-19,10:00:59,5.55,5.6,5.45,5.5,3750,315300
NIFTY,25MAR21,15550,CE,2021-03-19,10:01:59,5.45,5.5,5.45,5.45,1575,315300
NIFTY,25MAR21,15550,CE,2021-03-19,10:02:59,5.5,5.5,5.5,5.5,975,323475
NIFTY,25MAR21,15550,CE,2021-03-19,10:03:59,5.6,5.6,5.5,5.5,2250,323475
NIFTY,25MAR21,15550,CE,2021-03-19,10:04:59,5.6,5.6,5.45,5.55,5925,323475
NIFTY,25MAR21,15550,CE,2021-03-19,10:05:59,5.6,5.6,5.4,5.55,3375,320775
NIFTY,25MAR21,15550,CE,2021-03-19,10:06:59,5.45,5.5,5.4,5.4,3675,320775
NIFTY,25MAR21,15550,CE,2021-03-19,10:07:59,5.4,5.5,5.4,5.5,1950,320775
NIFTY,25MAR21,15550,CE,2021-03-19,10:08:59,5.5,5.5,5.45,5.45,825,320775
NIFTY,25MAR21,15550,CE,2021-03-19,10:09:59,5.45,5.5,5.45,5.5,1425,319200
NIFTY,25MAR21,15550,CE,2021-03-19,10:10:59,5.45,5.5,5.45,5.5,3750,319200
NIFTY,25MAR21,15550,CE,2021-03-19,10:11:59,5.45,5.45,5.2,5.35,5100,322875
NIFTY,25MAR21,15550,CE,2021-03-19,10:12:59,5.35,5.4,5.3,5.4,2850,322875
NIFTY,25MAR21,15550,CE,2021-03-19,10:13:59,5.4,5.45,5.25,5.4,1425,322875
NIFTY,25MAR21,15550,CE,2021-03-19,10:14:59,5.45,5.45,5.4,5.4,675,324975
NIFTY,25MAR21,15550,CE,2021-03-19,10:15:59,5.4,5.45,5.4,5.4,975,324975
NIFTY,25MAR21,15550,CE,2021-03-19,10:16:59,5.35,5.4,5.2,5.3,6000,324975
NIFTY,25MAR21,15550,CE,2021-03-19,10:17:59,5.2,5.25,5.2,5.2,675,327450
NIFTY,25MAR21,15550,CE,2021-03-19,10:18:59,5.2,5.2,5.15,5.15,150,327450
NIFTY,25MAR21,15550,CE,2021-03-19,10:19:59,5.15,5.25,5.15,5.25,1575,327450
NIFTY,25MAR21,15550,CE,2021-03-19,10:20:59,5.25,5.4,5.25,5.3,1875,330000
NIFTY,25MAR21,15550,CE,2021-03-19,10:21:59,5.3,5.4,5.3,5.35,2325,330000
NIFTY,25MAR21,15550,CE,2021-03-19,10:22:59,5.3,5.35,5.3,5.35,3675,330000
NIFTY,25MAR21,15550,CE,2021-03-19,10:23:59,5.35,5.45,5.35,5.4,3150,331725
NIFTY,25MAR21,15550,CE,2021-03-19,10:24:59,5.4,5.4,5.35,5.4,2850,331725
NIFTY,25MAR21,15550,CE,2021-03-19,10:25:59,5.4,5.4,5.25,5.4,5700,331725
NIFTY,25MAR21,15550,CE,2021-03-19,10:26:59,5.4,5.4,5.3,5.4,750,331050
NIFTY,25MAR21,15550,CE,2021-03-19,10:27:59,5.45,5.45,5.35,5.35,2025,331050
NIFTY,25MAR21,15550,CE,2021-03-19,10:28:59,5.35,5.45,5.35,5.45,1050,331050
NIFTY,25MAR21,15550,CE,2021-03-19,10:29:59,5.35,5.45,5.35,5.45,450,331950
NIFTY,25MAR21,15550,CE,2021-03-19,10:30:59,5.45,5.5,5.45,5.5,600,331950
NIFTY,25MAR21,15550,CE,2021-03-19,10:31:59,5.4,5.4,5.4,5.4,750,331950
NIFTY,25MAR21,15550,CE,2021-03-19,10:32:59,5.4,5.4,5.3,5.35,1800,339375
NIFTY,25MAR21,15550,CE,2021-03-19,10:33:59,5.3,5.35,5.3,5.35,1650,339375
NIFTY,25MAR21,15550,CE,2021-03-19,10:34:59,5.4,5.4,5.3,5.4,2700,339375
NIFTY,25MAR21,15550,CE,2021-03-19,10:35:59,5.35,5.45,5.35,5.45,450,341175
NIFTY,25MAR21,15550,CE,2021-03-19,10:36:59,5.35,5.35,5.3,5.3,750,341175
NIFTY,25MAR21,15550,CE,2021-03-19,10:37:59,5.35,5.35,5.2,5.25,1050,341175
NIFTY,25MAR21,15550,CE,2021-03-19,10:38:59,5.25,5.3,5.15,5.15,5700,340500
NIFTY,25MAR21,15550,CE,2021-03-19,10:39:59,5.25,5.3,5.2,5.2,7800,340500
NIFTY,25MAR21,15550,CE,2021-03-19,10:40:59,5.3,5.35,5.3,5.35,2700,340500
NIFTY,25MAR21,15550,CE,2021-03-19,10:41:59,5.35,5.45,5.35,5.35,1500,340500
NIFTY,25MAR21,15550,CE,2021-03-19,10:42:59,5.35,5.35,5.3,5.3,1875,343050
NIFTY,25MAR21,15550,CE,2021-03-19,10:43:59,5.2,5.35,5.2,5.35,1875,343050
NIFTY,25MAR21,15550,CE,2021-03-19,10:44:59,5.35,5.35,5.35,5.35,75,343050
NIFTY,25MAR21,15550,CE,2021-03-19,10:45:59,5.3,5.3,5.25,5.25,2025,340950
NIFTY,25MAR21,15550,CE,2021-03-19,10:46:59,5.2,5.2,5.05,5.05,2850,340950
NIFTY,25MAR21,15550,CE,2021-03-19,10:47:59,5.25,5.25,5.15,5.15,750,340950
NIFTY,25MAR21,15550,CE,2021-03-19,10:48:59,5.25,5.35,5.25,5.35,2550,341925
NIFTY,25MAR21,15550,CE,2021-03-19,10:49:59,5.45,5.65,5.45,5.65,2100,341925
NIFTY,25MAR21,15550,CE,2021-03-19,10:50:59,5.5,5.6,5.5,5.55,1500,342225
NIFTY,25MAR21,15550,CE,2021-03-19,10:51:59,5.5,5.6,5.5,5.55,225,342225
NIFTY,25MAR21,15550,CE,2021-03-19,10:52:59,5.65,5.7,5.65,5.65,5175,342225
NIFTY,25MAR21,15550,CE,2021-03-19,10:53:59,5.8,5.95,5.8,5.95,1575,342900
