Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17400,CE,2021-08-20,09:15:59,1.5,2.3,1.5,2.05,22550,566000
NIFTY,26AUG21,17400,CE,2021-08-20,09:16:59,2.0,2.05,1.8,1.8,15000,566000
NIFTY,26AUG21,17400,CE,2021-08-20,09:17:59,1.75,1.85,1.75,1.8,14500,571550
NIFTY,26AUG21,17400,CE,2021-08-20,09:18:59,1.8,1.95,1.75,1.95,29750,571550
NIFTY,26AUG21,17400,CE,2021-08-20,09:19:59,1.95,1.95,1.85,1.85,18300,571550
NIFTY,26AUG21,17400,CE,2021-08-20,09:20:59,1.85,1.9,1.85,1.85,22850,580550
NIFTY,26AUG21,17400,CE,2021-08-20,09:21:59,1.85,1.85,1.8,1.85,8400,580550
NIFTY,26AUG21,17400,CE,2021-08-20,09:22:59,1.8,1.8,1.7,1.75,13050,580550
NIFTY,26AUG21,17400,CE,2021-08-20,09:23:59,1.8,1.85,1.8,1.85,11700,604650
NIFTY,26AUG21,17400,CE,2021-08-20,09:24:59,1.85,1.85,1.8,1.85,2950,604650
NIFTY,26AUG21,17400,CE,2021-08-20,09:25:59,1.8,1.85,1.8,1.8,4600,604650
NIFTY,26AUG21,17400,CE,2021-08-20,09:26:59,1.85,1.85,1.75,1.75,11750,604200
NIFTY,26AUG21,17400,CE,2021-08-20,09:27:59,1.75,1.75,1.75,1.75,10200,604200
NIFTY,26AUG21,17400,CE,2021-08-20,09:28:59,1.75,1.8,1.75,1.8,11900,604200
NIFTY,26AUG21,17400,CE,2021-08-20,09:29:59,1.8,1.8,1.8,1.8,2950,604200
NIFTY,26AUG21,17400,CE,2021-08-20,09:30:59,1.8,1.8,1.75,1.75,8400,606150
NIFTY,26AUG21,17400,CE,2021-08-20,09:31:59,1.8,1.8,1.75,1.75,4650,606150
NIFTY,26AUG21,17400,CE,2021-08-20,09:32:59,1.8,1.8,1.75,1.75,21000,604700
NIFTY,26AUG21,17400,CE,2021-08-20,09:33:59,1.75,1.75,1.7,1.75,5500,604700
NIFTY,26AUG21,17400,CE,2021-08-20,09:34:59,1.7,1.75,1.7,1.75,4350,604700
NIFTY,26AUG21,17400,CE,2021-08-20,09:35:59,1.75,1.75,1.65,1.65,15500,603350
NIFTY,26AUG21,17400,CE,2021-08-20,09:36:59,1.65,1.65,1.6,1.65,16350,603350
NIFTY,26AUG21,17400,CE,2021-08-20,09:37:59,1.65,1.65,1.6,1.6,2350,603350
NIFTY,26AUG21,17400,CE,2021-08-20,09:38:59,1.6,1.6,1.55,1.55,23150,623100
NIFTY,26AUG21,17400,CE,2021-08-20,09:39:59,1.55,1.6,1.55,1.55,4700,623100
NIFTY,26AUG21,17400,CE,2021-08-20,09:40:59,1.6,1.6,1.55,1.6,4050,623100
NIFTY,26AUG21,17400,CE,2021-08-20,09:41:59,1.6,1.6,1.5,1.55,19100,625300
NIFTY,26AUG21,17400,CE,2021-08-20,09:42:59,1.55,1.55,1.5,1.55,9850,625300
NIFTY,26AUG21,17400,CE,2021-08-20,09:43:59,1.55,1.65,1.55,1.6,14600,625300
NIFTY,26AUG21,17400,CE,2021-08-20,09:44:59,1.55,1.55,1.5,1.55,4450,628000
NIFTY,26AUG21,17400,CE,2021-08-20,09:45:59,1.5,1.55,1.5,1.55,11850,628000
NIFTY,26AUG21,17400,CE,2021-08-20,09:46:59,1.55,1.55,1.55,1.55,3800,628000
NIFTY,26AUG21,17400,CE,2021-08-20,09:47:59,1.55,1.55,1.55,1.55,2800,638100
NIFTY,26AUG21,17400,CE,2021-08-20,09:48:59,1.55,1.6,1.5,1.55,17550,638100
NIFTY,26AUG21,17400,CE,2021-08-20,09:49:59,1.6,1.6,1.55,1.55,4600,638100
NIFTY,26AUG21,17400,CE,2021-08-20,09:50:59,1.55,1.6,1.55,1.6,5050,642900
NIFTY,26AUG21,17400,CE,2021-08-20,09:51:59,1.55,1.6,1.5,1.55,15950,642900
NIFTY,26AUG21,17400,CE,2021-08-20,09:52:59,1.55,1.55,1.5,1.5,1650,642900
NIFTY,26AUG21,17400,CE,2021-08-20,09:53:59,1.5,1.55,1.45,1.45,21000,662500
NIFTY,26AUG21,17400,CE,2021-08-20,09:54:59,1.45,1.45,1.45,1.45,450,662500
NIFTY,26AUG21,17400,CE,2021-08-20,09:55:59,1.45,1.55,1.45,1.55,17350,662500
NIFTY,26AUG21,17400,CE,2021-08-20,09:56:59,1.5,1.5,1.5,1.5,500,660700
NIFTY,26AUG21,17400,CE,2021-08-20,09:57:59,1.5,1.5,1.5,1.5,500,660700
NIFTY,26AUG21,17400,CE,2021-08-20,09:58:59,1.55,1.55,1.55,1.55,1900,660700
NIFTY,26AUG21,17400,CE,2021-08-20,09:59:59,1.55,1.55,1.55,1.55,24600,678300
NIFTY,26AUG21,17400,CE,2021-08-20,10:00:59,1.55,1.6,1.5,1.6,38750,678300
NIFTY,26AUG21,17400,CE,2021-08-20,10:01:59,1.6,1.65,1.55,1.65,4850,678300
NIFTY,26AUG21,17400,CE,2021-08-20,10:02:59,1.6,1.6,1.6,1.6,250,705850
NIFTY,26AUG21,17400,CE,2021-08-20,10:03:59,1.6,1.65,1.6,1.6,3200,705850
NIFTY,26AUG21,17400,CE,2021-08-20,10:04:59,1.6,1.6,1.6,1.6,7450,705850
NIFTY,26AUG21,17400,CE,2021-08-20,10:05:59,1.6,1.6,1.6,1.6,7100,705550
NIFTY,26AUG21,17400,CE,2021-08-20,10:06:59,1.6,1.65,1.6,1.65,7650,705550
NIFTY,26AUG21,17400,CE,2021-08-20,10:07:59,1.65,1.65,1.6,1.6,5600,705550
NIFTY,26AUG21,17400,CE,2021-08-20,10:08:59,1.6,1.65,1.6,1.65,2400,720550
NIFTY,26AUG21,17400,CE,2021-08-20,10:09:59,1.65,1.65,1.6,1.65,7000,720550
NIFTY,26AUG21,17400,CE,2021-08-20,10:10:59,1.6,1.65,1.6,1.65,150,720550
NIFTY,26AUG21,17400,CE,2021-08-20,10:11:59,1.6,1.65,1.6,1.65,9900,719150
NIFTY,26AUG21,17400,CE,2021-08-20,10:12:59,1.65,1.65,1.65,1.65,9900,719150
NIFTY,26AUG21,17400,CE,2021-08-20,10:13:59,1.65,1.65,1.6,1.65,8800,719150
NIFTY,26AUG21,17400,CE,2021-08-20,10:15:59,1.65,1.65,1.65,1.65,2300,725150
