Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15700,PE,2021-01-22,09:17:59,1148.9,1148.95,1148.9,1148.95,150,2700
NIFTY,28JAN21,15700,PE,2021-01-22,09:36:59,1136.55,1136.55,1136.55,1136.55,75,2775
NIFTY,28JAN21,15700,PE,2021-01-22,09:40:59,1121.0,1121.0,1121.0,1121.0,150,2700
NIFTY,28JAN21,15700,PE,2021-01-22,10:21:59,1107.05,1107.05,1107.0,1107.05,225,2625
NIFTY,28JAN21,15700,PE,2021-01-22,11:07:59,1183.7,1183.7,1183.7,1183.7,150,2700
NIFTY,28JAN21,15700,PE,2021-01-22,11:55:59,1178.9,1178.9,1178.9,1178.9,75,2700
NIFTY,28JAN21,15700,PE,2021-01-22,12:32:59,1211.0,1211.0,1211.0,1211.0,75,2625
NIFTY,28JAN21,15700,PE,2021-01-22,12:47:59,1220.0,1220.1,1220.0,1220.0,300,2700
NIFTY,28JAN21,15700,PE,2021-01-22,12:55:59,1234.25,1234.25,1234.25,1234.25,75,2550
NIFTY,28JAN21,15700,PE,2021-01-22,12:56:59,1260.0,1260.0,1260.0,1260.0,150,2550
NIFTY,28JAN21,15700,PE,2021-01-22,13:31:59,1284.1,1284.1,1284.1,1284.1,150,2625
NIFTY,28JAN21,15700,PE,2021-01-22,13:39:59,1295.5,1295.5,1295.5,1295.5,75,2625
NIFTY,28JAN21,15700,PE,2021-01-22,14:26:59,1238.25,1238.25,1238.25,1238.25,75,2700
NIFTY,28JAN21,15700,PE,2021-01-22,14:43:59,1270.7,1270.7,1270.7,1270.7,75,2625
NIFTY,28JAN21,15700,PE,2021-01-22,15:10:59,1303.9,1303.9,1303.9,1303.9,75,2625
NIFTY,28JAN21,15700,PE,2021-01-22,15:16:59,1329.65,1329.65,1329.65,1329.65,75,2550
NIFTY,28JAN21,15700,PE,2021-01-22,15:21:59,1319.65,1319.65,1319.65,1319.65,75,2550
NIFTY,28JAN21,15700,PE,2021-01-22,15:25:59,1343.45,1343.45,1343.45,1343.45,75,2475
NIFTY,28JAN21,15700,PE,2021-01-25,09:19:59,1268.15,1268.15,1268.15,1268.15,75,2400
NIFTY,28JAN21,15700,PE,2021-01-25,09:32:59,1256.75,1256.75,1256.75,1256.75,75,2325
NIFTY,28JAN21,15700,PE,2021-01-25,09:37:59,1275.0,1275.0,1275.0,1275.0,75,2325
NIFTY,28JAN21,15700,PE,2021-01-25,09:38:59,1290.0,1290.0,1290.0,1290.0,75,2325
NIFTY,28JAN21,15700,PE,2021-01-25,09:39:59,1290.0,1290.05,1290.0,1290.0,225,2325
NIFTY,28JAN21,15700,PE,2021-01-25,09:40:59,1308.65,1308.65,1308.65,1308.65,75,2325
NIFTY,28JAN21,15700,PE,2021-01-25,09:44:59,1368.65,1368.65,1368.65,1368.65,75,2100
NIFTY,28JAN21,15700,PE,2021-01-25,09:46:59,1386.25,1386.25,1386.25,1386.25,75,0
NIFTY,28JAN21,15700,PE,2021-01-25,09:49:59,1410.65,1410.65,1410.65,1410.65,75,2175
NIFTY,28JAN21,15700,PE,2021-01-25,09:55:59,1361.25,1361.25,1361.25,1361.25,75,2175
NIFTY,28JAN21,15700,PE,2021-01-25,10:02:59,1361.45,1361.45,1361.45,1361.45,75,2100
NIFTY,28JAN21,15700,PE,2021-01-25,10:10:59,1342.7,1342.7,1342.7,1342.7,75,2175
NIFTY,28JAN21,15700,PE,2021-01-25,10:37:59,1278.95,1278.95,1278.95,1278.95,75,2175
NIFTY,28JAN21,15700,PE,2021-01-25,12:18:59,1345.0,1345.0,1345.0,1345.0,975,2250
NIFTY,28JAN21,15700,PE,2021-01-25,12:40:59,1308.15,1308.15,1308.15,1308.15,75,2175
NIFTY,28JAN21,15700,PE,2021-01-25,13:42:59,1332.45,1332.45,1332.45,1332.45,75,2175
NIFTY,28JAN21,15700,PE,2021-01-25,15:03:59,1446.6,1446.6,1446.6,1446.6,75,2100
NIFTY,28JAN21,15700,PE,2021-01-25,15:25:59,1462.85,1462.85,1462.85,1462.85,75,2025
NIFTY,28JAN21,15700,PE,2021-01-27,10:39:59,1565.7,1565.7,1565.7,1565.7,75,2025
NIFTY,28JAN21,15700,PE,2021-01-27,10:53:59,1572.45,1572.45,1572.45,1572.45,75,1950
NIFTY,28JAN21,15700,PE,2021-01-27,11:36:59,1549.3,1549.3,1549.3,1549.3,75,1875
NIFTY,28JAN21,15700,PE,2021-01-27,11:40:59,1586.3,1586.3,1586.3,1586.3,75,1800
NIFTY,28JAN21,15700,PE,2021-01-27,11:47:59,1595.35,1595.35,1595.35,1595.35,75,1725
NIFTY,28JAN21,15700,PE,2021-01-27,13:30:59,1635.05,1635.05,1635.05,1635.05,75,1650
NIFTY,28JAN21,15700,PE,2021-01-27,14:12:59,1701.45,1701.45,1701.45,1701.45,75,1575
NIFTY,28JAN21,15700,PE,2021-01-28,10:21:59,1831.15,1831.85,1831.15,1831.85,150,1575
NIFTY,28JAN21,15700,PE,2021-01-28,10:45:59,1875.0,1875.0,1875.0,1875.0,300,1425
NIFTY,28JAN21,15700,PE,2021-01-28,11:11:59,1845.0,1845.0,1845.0,1845.0,75,1350
NIFTY,28JAN21,15700,PE,2021-01-28,11:12:59,1845.0,1845.0,1845.0,1845.0,300,1275
NIFTY,28JAN21,15700,PE,2021-01-28,14:27:59,1925.0,1925.0,1925.0,1925.0,150,1275
NIFTY,28JAN21,15700,PE,2021-01-28,14:32:59,1940.0,1940.0,1940.0,1940.0,75,1275
NIFTY,28JAN21,15700,PE,2021-01-28,14:33:59,1945.0,1945.0,1945.0,1945.0,75,1275
