Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17700,CE,2021-08-20,09:15:59,1.65,1.7,1.3,1.5,15150,61900
NIFTY,26AUG21,17700,CE,2021-08-20,09:16:59,1.5,1.6,1.5,1.55,12550,61900
NIFTY,26AUG21,17700,CE,2021-08-20,09:17:59,1.55,1.55,1.5,1.5,1700,69700
NIFTY,26AUG21,17700,CE,2021-08-20,09:18:59,1.5,1.5,1.45,1.45,1550,69700
NIFTY,26AUG21,17700,CE,2021-08-20,09:19:59,1.45,1.45,1.45,1.45,2300,69700
NIFTY,26AUG21,17700,CE,2021-08-20,09:20:59,1.5,1.65,1.5,1.6,18950,72650
NIFTY,26AUG21,17700,CE,2021-08-20,09:21:59,1.6,1.6,1.55,1.55,4550,72650
NIFTY,26AUG21,17700,CE,2021-08-20,09:22:59,1.55,1.55,1.5,1.55,2850,72650
NIFTY,26AUG21,17700,CE,2021-08-20,09:23:59,1.6,1.6,1.6,1.6,1100,72650
NIFTY,26AUG21,17700,CE,2021-08-20,09:24:59,1.55,1.55,1.5,1.5,3550,82600
NIFTY,26AUG21,17700,CE,2021-08-20,09:25:59,1.5,1.5,1.45,1.45,5050,82600
NIFTY,26AUG21,17700,CE,2021-08-20,09:26:59,1.5,1.5,1.5,1.5,2250,82600
NIFTY,26AUG21,17700,CE,2021-08-20,09:27:59,1.45,1.45,1.45,1.45,1100,87500
NIFTY,26AUG21,17700,CE,2021-08-20,09:28:59,1.4,1.5,1.4,1.5,5650,87500
NIFTY,26AUG21,17700,CE,2021-08-20,09:29:59,1.5,1.5,1.5,1.5,5650,86950
NIFTY,26AUG21,17700,CE,2021-08-20,09:30:59,1.5,1.5,1.5,1.5,3700,86950
NIFTY,26AUG21,17700,CE,2021-08-20,09:31:59,1.5,1.5,1.5,1.5,350,86950
NIFTY,26AUG21,17700,CE,2021-08-20,09:32:59,1.45,1.45,1.4,1.4,2550,91200
NIFTY,26AUG21,17700,CE,2021-08-20,09:33:59,1.4,1.4,1.4,1.4,500,91200
NIFTY,26AUG21,17700,CE,2021-08-20,09:34:59,1.45,1.45,1.4,1.45,2100,91200
NIFTY,26AUG21,17700,CE,2021-08-20,09:35:59,1.45,1.45,1.45,1.45,1200,92000
NIFTY,26AUG21,17700,CE,2021-08-20,09:36:59,1.45,1.45,1.45,1.45,700,92000
NIFTY,26AUG21,17700,CE,2021-08-20,09:37:59,1.4,1.4,1.4,1.4,1200,92000
NIFTY,26AUG21,17700,CE,2021-08-20,09:38:59,1.35,1.4,1.35,1.4,2800,92700
