Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16150,CE,2021-07-23,09:15:59,6.8,7.0,4.8,5.85,27050,414000
NIFTY,29JUL21,16150,CE,2021-07-23,09:16:59,5.85,6.3,5.8,6.3,43450,414000
NIFTY,29JUL21,16150,CE,2021-07-23,09:17:59,6.25,6.3,5.85,5.85,26750,430700
NIFTY,29JUL21,16150,CE,2021-07-23,09:18:59,5.85,6.2,5.85,6.1,45500,430700
NIFTY,29JUL21,16150,CE,2021-07-23,09:19:59,6.1,6.35,6.1,6.25,34000,430700
NIFTY,29JUL21,16150,CE,2021-07-23,09:20:59,6.5,7.0,6.45,7.0,51950,471500
NIFTY,29JUL21,16150,CE,2021-07-23,09:21:59,7.05,7.05,6.4,6.45,255050,471500
NIFTY,29JUL21,16150,CE,2021-07-23,09:22:59,6.45,6.6,6.3,6.3,78150,471500
NIFTY,29JUL21,16150,CE,2021-07-23,09:23:59,6.35,6.6,6.3,6.6,54400,673350
NIFTY,29JUL21,16150,CE,2021-07-23,09:24:59,6.6,6.65,6.55,6.55,27800,673350
NIFTY,29JUL21,16150,CE,2021-07-23,09:25:59,6.6,6.95,6.6,6.6,40850,673350
NIFTY,29JUL21,16150,CE,2021-07-23,09:26:59,6.75,6.8,6.65,6.75,34050,711850
NIFTY,29JUL21,16150,CE,2021-07-23,09:27:59,6.7,6.9,6.65,6.9,56250,711850
NIFTY,29JUL21,16150,CE,2021-07-23,09:28:59,6.9,6.9,6.55,6.55,59100,711850
NIFTY,29JUL21,16150,CE,2021-07-23,09:29:59,6.55,6.7,6.25,6.55,73150,782850
NIFTY,29JUL21,16150,CE,2021-07-23,09:30:59,6.5,6.6,5.75,6.1,225450,782850
NIFTY,29JUL21,16150,CE,2021-07-23,09:31:59,6.05,6.05,5.6,6.0,80450,782850
NIFTY,29JUL21,16150,CE,2021-07-23,09:32:59,6.0,6.15,5.65,5.7,125300,825900
NIFTY,29JUL21,16150,CE,2021-07-23,09:33:59,5.7,5.8,5.55,5.7,88200,825900
NIFTY,29JUL21,16150,CE,2021-07-23,09:34:59,5.7,5.75,5.55,5.6,59800,825900
NIFTY,29JUL21,16150,CE,2021-07-23,09:35:59,5.55,6.05,5.5,5.95,77750,840050
NIFTY,29JUL21,16150,CE,2021-07-23,09:36:59,5.9,6.2,5.8,6.05,62900,840050
NIFTY,29JUL21,16150,CE,2021-07-23,09:37:59,6.1,6.3,6.05,6.1,51200,840050
NIFTY,29JUL21,16150,CE,2021-07-23,09:38:59,6.05,6.1,5.6,5.9,36900,855850
NIFTY,29JUL21,16150,CE,2021-07-23,09:39:59,5.85,6.05,5.7,5.75,57800,855850
NIFTY,29JUL21,16150,CE,2021-07-23,09:40:59,5.75,6.05,5.7,5.75,81900,855850
NIFTY,29JUL21,16150,CE,2021-07-23,09:41:59,5.7,5.95,5.65,5.9,48400,847900
NIFTY,29JUL21,16150,CE,2021-07-23,09:42:59,5.85,5.85,5.7,5.75,29200,847900
NIFTY,29JUL21,16150,CE,2021-07-23,09:43:59,5.7,5.8,5.6,5.65,62700,847900
NIFTY,29JUL21,16150,CE,2021-07-23,09:44:59,5.65,5.75,5.6,5.7,45300,875450
NIFTY,29JUL21,16150,CE,2021-07-23,09:45:59,5.7,5.75,5.65,5.7,37500,875450
NIFTY,29JUL21,16150,CE,2021-07-23,09:46:59,5.7,5.75,5.6,5.75,63600,875450
NIFTY,29JUL21,16150,CE,2021-07-23,09:47:59,5.75,5.8,5.65,5.7,26800,855500
NIFTY,29JUL21,16150,CE,2021-07-23,09:48:59,5.7,5.75,5.6,5.7,14450,855500
NIFTY,29JUL21,16150,CE,2021-07-23,09:49:59,5.75,5.75,5.65,5.7,10700,855500
NIFTY,29JUL21,16150,CE,2021-07-23,09:50:59,5.75,5.8,5.7,5.75,18000,867750
NIFTY,29JUL21,16150,CE,2021-07-23,09:51:59,5.75,5.9,5.75,5.85,18950,867750
NIFTY,29JUL21,16150,CE,2021-07-23,09:52:59,5.85,5.95,5.85,5.85,31800,867750
NIFTY,29JUL21,16150,CE,2021-07-23,09:53:59,5.9,6.1,5.9,6.0,62150,869400
NIFTY,29JUL21,16150,CE,2021-07-23,09:54:59,6.0,6.0,5.9,6.0,10750,869400
NIFTY,29JUL21,16150,CE,2021-07-23,09:55:59,6.0,6.35,6.0,6.2,31350,869400
NIFTY,29JUL21,16150,CE,2021-07-23,09:56:59,6.2,6.3,6.05,6.2,14550,875400
NIFTY,29JUL21,16150,CE,2021-07-23,09:57:59,6.2,6.25,6.1,6.2,25700,875400
NIFTY,29JUL21,16150,CE,2021-07-23,09:58:59,6.25,6.25,6.1,6.2,11250,875400
NIFTY,29JUL21,16150,CE,2021-07-23,09:59:59,6.2,6.3,6.1,6.3,18500,874950
NIFTY,29JUL21,16150,CE,2021-07-23,10:00:59,6.3,6.55,6.25,6.35,24100,874950
NIFTY,29JUL21,16150,CE,2021-07-23,10:01:59,6.35,6.45,6.3,6.4,9850,874950
NIFTY,29JUL21,16150,CE,2021-07-23,10:02:59,6.45,6.45,6.25,6.25,7250,859900
NIFTY,29JUL21,16150,CE,2021-07-23,10:03:59,6.2,6.3,6.1,6.2,23950,859900
NIFTY,29JUL21,16150,CE,2021-07-23,10:04:59,6.25,6.25,6.05,6.05,8650,859900
NIFTY,29JUL21,16150,CE,2021-07-23,10:05:59,6.05,6.05,5.75,5.8,20050,867950
NIFTY,29JUL21,16150,CE,2021-07-23,10:06:59,5.75,6.0,5.75,5.85,18200,867950
NIFTY,29JUL21,16150,CE,2021-07-23,10:07:59,5.8,5.9,5.7,5.75,22750,867950
NIFTY,29JUL21,16150,CE,2021-07-23,10:08:59,5.75,5.8,5.4,5.5,21350,875800
NIFTY,29JUL21,16150,CE,2021-07-23,10:09:59,5.55,5.65,5.35,5.45,19500,875800
NIFTY,29JUL21,16150,CE,2021-07-23,10:10:59,5.45,5.6,5.35,5.6,13400,875800
NIFTY,29JUL21,16150,CE,2021-07-23,10:11:59,5.6,5.75,5.6,5.75,28750,889100
NIFTY,29JUL21,16150,CE,2021-07-23,10:12:59,5.75,5.85,5.65,5.7,22500,889100
NIFTY,29JUL21,16150,CE,2021-07-23,10:13:59,5.65,5.8,5.6,5.8,24050,889100
NIFTY,29JUL21,16150,CE,2021-07-23,10:14:59,5.8,5.85,5.7,5.85,22350,892550
NIFTY,29JUL21,16150,CE,2021-07-23,10:15:59,5.8,5.85,5.65,5.7,21450,892550
NIFTY,29JUL21,16150,CE,2021-07-23,10:16:59,5.7,5.8,5.5,5.7,14150,892550
NIFTY,29JUL21,16150,CE,2021-07-23,10:17:59,5.7,5.8,5.7,5.75,14150,895750
NIFTY,29JUL21,16150,CE,2021-07-23,10:18:59,5.8,5.8,5.7,5.75,10650,895750
NIFTY,29JUL21,16150,CE,2021-07-23,10:19:59,5.75,5.75,5.55,5.55,21300,895750
NIFTY,29JUL21,16150,CE,2021-07-23,10:20:59,5.55,5.65,5.55,5.6,15800,897200
NIFTY,29JUL21,16150,CE,2021-07-23,10:21:59,5.55,5.7,5.5,5.55,13150,897200
NIFTY,29JUL21,16150,CE,2021-07-23,10:22:59,5.6,5.65,5.5,5.6,13350,897200
NIFTY,29JUL21,16150,CE,2021-07-23,10:23:59,5.55,5.6,5.55,5.6,16100,904100
NIFTY,29JUL21,16150,CE,2021-07-23,10:24:59,5.65,5.7,5.65,5.7,5800,904100
NIFTY,29JUL21,16150,CE,2021-07-23,10:25:59,5.65,5.7,5.6,5.65,3750,904100
NIFTY,29JUL21,16150,CE,2021-07-23,10:26:59,5.65,5.65,5.55,5.55,8650,906150
NIFTY,29JUL21,16150,CE,2021-07-23,10:27:59,5.55,5.65,5.5,5.65,4750,906150
NIFTY,29JUL21,16150,CE,2021-07-23,10:28:59,5.65,5.7,5.6,5.65,4750,906150
NIFTY,29JUL21,16150,CE,2021-07-23,10:29:59,5.55,5.7,5.55,5.6,8150,905200
NIFTY,29JUL21,16150,CE,2021-07-23,10:30:59,5.6,5.6,5.5,5.5,4900,905200
NIFTY,29JUL21,16150,CE,2021-07-23,10:31:59,5.5,5.6,5.45,5.5,19600,905200
NIFTY,29JUL21,16150,CE,2021-07-23,10:32:59,5.55,5.55,5.5,5.5,12900,913650
NIFTY,29JUL21,16150,CE,2021-07-23,10:33:59,5.5,5.55,5.4,5.55,15700,913650
NIFTY,29JUL21,16150,CE,2021-07-23,10:34:59,5.55,5.6,5.55,5.55,4750,913650
NIFTY,29JUL21,16150,CE,2021-07-23,10:35:59,5.55,5.6,5.5,5.5,9600,917950
NIFTY,29JUL21,16150,CE,2021-07-23,10:36:59,5.5,5.55,5.4,5.4,5950,917950
NIFTY,29JUL21,16150,CE,2021-07-23,10:37:59,5.4,5.4,5.3,5.4,5100,917950
NIFTY,29JUL21,16150,CE,2021-07-23,10:38:59,5.4,5.45,5.3,5.3,13300,923650
NIFTY,29JUL21,16150,CE,2021-07-23,10:39:59,5.3,5.4,5.2,5.25,28900,923650
NIFTY,29JUL21,16150,CE,2021-07-23,10:40:59,5.3,5.4,5.25,5.3,16600,923650
NIFTY,29JUL21,16150,CE,2021-07-23,10:41:59,5.3,5.3,5.1,5.25,40550,934600
NIFTY,29JUL21,16150,CE,2021-07-23,10:42:59,5.25,5.35,5.25,5.25,22550,934600
NIFTY,29JUL21,16150,CE,2021-07-23,10:43:59,5.3,5.4,5.25,5.35,8650,934600
NIFTY,29JUL21,16150,CE,2021-07-23,10:44:59,5.4,5.4,5.3,5.3,5650,928400
NIFTY,29JUL21,16150,CE,2021-07-23,10:45:59,5.35,5.45,5.3,5.4,13600,928400
NIFTY,29JUL21,16150,CE,2021-07-23,10:46:59,5.45,5.5,5.45,5.5,4250,928400
