Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16500,CE,2021-07-23,09:15:59,2.25,2.6,2.1,2.2,103350,2678400
NIFTY,29JUL21,16500,CE,2021-07-23,09:16:59,2.25,2.3,2.2,2.25,72050,2678400
NIFTY,29JUL21,16500,CE,2021-07-23,09:17:59,2.2,2.25,2.15,2.2,109400,2754100
NIFTY,29JUL21,16500,CE,2021-07-23,09:18:59,2.2,2.25,2.15,2.15,80750,2754100
NIFTY,29JUL21,16500,CE,2021-07-23,09:19:59,2.2,2.2,2.15,2.2,31800,2754100
NIFTY,29JUL21,16500,CE,2021-07-23,09:20:59,2.2,2.2,2.1,2.15,67300,2813800
NIFTY,29JUL21,16500,CE,2021-07-23,09:21:59,2.15,2.15,2.1,2.1,44650,2813800
NIFTY,29JUL21,16500,CE,2021-07-23,09:22:59,2.15,2.15,2.05,2.1,56250,2813800
NIFTY,29JUL21,16500,CE,2021-07-23,09:23:59,2.1,2.15,2.05,2.15,84250,2855050
NIFTY,29JUL21,16500,CE,2021-07-23,09:24:59,2.15,2.15,2.1,2.15,10850,2855050
NIFTY,29JUL21,16500,CE,2021-07-23,09:25:59,2.15,2.3,2.15,2.2,158650,2855050
NIFTY,29JUL21,16500,CE,2021-07-23,09:26:59,2.2,2.25,2.15,2.25,43900,2864050
NIFTY,29JUL21,16500,CE,2021-07-23,09:27:59,2.25,2.25,2.15,2.2,34000,2864050
NIFTY,29JUL21,16500,CE,2021-07-23,09:28:59,2.2,2.25,2.15,2.15,45800,2864050
NIFTY,29JUL21,16500,CE,2021-07-23,09:29:59,2.2,2.25,2.15,2.2,30100,2833750
NIFTY,29JUL21,16500,CE,2021-07-23,09:30:59,2.25,2.35,2.2,2.3,102350,2833750
NIFTY,29JUL21,16500,CE,2021-07-23,09:31:59,2.3,2.35,2.25,2.3,105850,2833750
NIFTY,29JUL21,16500,CE,2021-07-23,09:32:59,2.25,2.35,2.25,2.25,92000,2877000
NIFTY,29JUL21,16500,CE,2021-07-23,09:33:59,2.25,2.25,2.15,2.2,78850,2877000
NIFTY,29JUL21,16500,CE,2021-07-23,09:34:59,2.2,2.2,2.15,2.2,20400,2877000
NIFTY,29JUL21,16500,CE,2021-07-23,09:35:59,2.2,2.25,2.15,2.25,26750,2904700
NIFTY,29JUL21,16500,CE,2021-07-23,09:36:59,2.25,2.25,2.2,2.2,30850,2904700
NIFTY,29JUL21,16500,CE,2021-07-23,09:37:59,2.2,2.2,2.15,2.2,21950,2904700
NIFTY,29JUL21,16500,CE,2021-07-23,09:38:59,2.2,2.2,2.15,2.15,28200,2931200
NIFTY,29JUL21,16500,CE,2021-07-23,09:39:59,2.2,2.2,2.15,2.15,62400,2931200
NIFTY,29JUL21,16500,CE,2021-07-23,09:40:59,2.15,2.2,2.1,2.15,18800,2931200
NIFTY,29JUL21,16500,CE,2021-07-23,09:41:59,2.15,2.25,2.15,2.25,23150,2907250
