Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,13850,PE,2021-08-20,09:15:59,1.5,1.5,1.2,1.3,1550,170650
NIFTY,26AUG21,13850,PE,2021-08-20,09:16:59,1.35,1.35,1.35,1.35,50,170650
NIFTY,26AUG21,13850,PE,2021-08-20,09:17:59,1.3,1.35,1.3,1.3,1600,172050
NIFTY,26AUG21,13850,PE,2021-08-20,09:18:59,1.2,1.3,1.2,1.3,550,172050
NIFTY,26AUG21,13850,PE,2021-08-20,09:19:59,1.3,1.3,1.3,1.3,1600,172050
NIFTY,26AUG21,13850,PE,2021-08-20,09:20:59,1.3,1.3,1.2,1.2,200,173350
NIFTY,26AUG21,13850,PE,2021-08-20,09:21:59,1.2,1.2,1.2,1.2,1400,173350
NIFTY,26AUG21,13850,PE,2021-08-20,09:22:59,1.2,1.2,1.2,1.2,250,173350
NIFTY,26AUG21,13850,PE,2021-08-20,09:23:59,1.3,1.3,1.3,1.3,450,173100
NIFTY,26AUG21,13850,PE,2021-08-20,09:24:59,1.4,1.4,1.35,1.35,150,173100
NIFTY,26AUG21,13850,PE,2021-08-20,09:25:59,1.35,1.35,1.35,1.35,150,173100
NIFTY,26AUG21,13850,PE,2021-08-20,09:26:59,1.35,1.35,1.35,1.35,100,173350
NIFTY,26AUG21,13850,PE,2021-08-20,09:27:59,1.3,1.3,1.2,1.2,2800,173350
NIFTY,26AUG21,13850,PE,2021-08-20,09:28:59,1.25,1.3,1.25,1.3,600,173350
NIFTY,26AUG21,13850,PE,2021-08-20,09:29:59,1.3,1.3,1.3,1.3,50,175050
NIFTY,26AUG21,13850,PE,2021-08-20,09:30:59,1.1,1.1,1.1,1.1,2000,175050
NIFTY,26AUG21,13850,PE,2021-08-20,09:31:59,1.3,1.3,1.3,1.3,50,175050
NIFTY,26AUG21,13850,PE,2021-08-20,09:32:59,1.25,1.25,1.25,1.25,50,175050
NIFTY,26AUG21,13850,PE,2021-08-20,09:33:59,1.3,1.3,1.15,1.15,200,174400
NIFTY,26AUG21,13850,PE,2021-08-20,09:38:59,1.25,1.25,1.2,1.2,300,174500
NIFTY,26AUG21,13850,PE,2021-08-20,09:39:59,1.2,1.2,1.2,1.2,400,174550
NIFTY,26AUG21,13850,PE,2021-08-20,09:40:59,1.2,1.2,1.15,1.15,1050,174550
NIFTY,26AUG21,13850,PE,2021-08-20,09:43:59,1.15,1.15,1.1,1.1,750,174100
NIFTY,26AUG21,13850,PE,2021-08-20,09:45:59,1.1,1.1,1.1,1.1,100,174600
NIFTY,26AUG21,13850,PE,2021-08-20,09:46:59,1.2,1.2,1.2,1.2,50,174600
NIFTY,26AUG21,13850,PE,2021-08-20,09:48:59,1.1,1.1,1.0,1.0,1950,174600
NIFTY,26AUG21,13850,PE,2021-08-20,09:49:59,1.0,1.0,0.95,1.0,3000,174600
NIFTY,26AUG21,13850,PE,2021-08-20,09:50:59,1.0,1.0,1.0,1.0,300,179450
NIFTY,26AUG21,13850,PE,2021-08-20,09:51:59,1.0,1.0,1.0,1.0,50,179450
NIFTY,26AUG21,13850,PE,2021-08-20,09:52:59,1.0,1.0,1.0,1.0,50,179450
NIFTY,26AUG21,13850,PE,2021-08-20,09:53:59,1.0,1.0,1.0,1.0,1100,179500
NIFTY,26AUG21,13850,PE,2021-08-20,09:54:59,1.0,1.05,1.0,1.05,750,179500
NIFTY,26AUG21,13850,PE,2021-08-20,09:55:59,1.05,1.1,1.05,1.1,100,179500
NIFTY,26AUG21,13850,PE,2021-08-20,09:56:59,1.1,1.1,1.1,1.1,150,179500
NIFTY,26AUG21,13850,PE,2021-08-20,09:58:59,1.1,1.1,1.1,1.1,600,179500
NIFTY,26AUG21,13850,PE,2021-08-20,10:00:59,1.1,1.1,1.1,1.1,50,179600
NIFTY,26AUG21,13850,PE,2021-08-20,10:02:59,1.1,1.1,1.1,1.1,500,179850
NIFTY,26AUG21,13850,PE,2021-08-20,10:03:59,1.0,1.0,1.0,1.0,50,179850
NIFTY,26AUG21,13850,PE,2021-08-20,10:05:59,1.1,1.1,1.1,1.1,450,180150
NIFTY,26AUG21,13850,PE,2021-08-20,10:06:59,1.15,1.15,1.15,1.15,1500,180150
NIFTY,26AUG21,13850,PE,2021-08-20,10:08:59,1.1,1.1,1.1,1.1,50,181550
NIFTY,26AUG21,13850,PE,2021-08-20,10:09:59,1.25,1.25,1.25,1.25,850,181550
NIFTY,26AUG21,13850,PE,2021-08-20,10:11:59,1.2,1.2,1.2,1.2,50,181650
NIFTY,26AUG21,13850,PE,2021-08-20,10:12:59,1.2,1.2,1.2,1.2,50,181650
NIFTY,26AUG21,13850,PE,2021-08-20,10:14:59,1.2,1.25,1.2,1.25,5750,181650
NIFTY,26AUG21,13850,PE,2021-08-20,10:15:59,1.2,1.2,1.2,1.2,200,186200
NIFTY,26AUG21,13850,PE,2021-08-20,10:16:59,1.2,1.2,1.2,1.2,150,186200
NIFTY,26AUG21,13850,PE,2021-08-20,10:18:59,1.2,1.2,1.15,1.15,150,186500
NIFTY,26AUG21,13850,PE,2021-08-20,10:19:59,1.2,1.2,1.2,1.2,500,186500
NIFTY,26AUG21,13850,PE,2021-08-20,10:24:59,1.2,1.2,1.2,1.2,50,185250
NIFTY,26AUG21,13850,PE,2021-08-20,10:28:59,1.1,1.15,1.1,1.15,100,185300
NIFTY,26AUG21,13850,PE,2021-08-20,10:29:59,1.15,1.15,1.15,1.15,50,185350
NIFTY,26AUG21,13850,PE,2021-08-20,10:31:59,1.1,1.1,1.1,1.1,1050,185350
NIFTY,26AUG21,13850,PE,2021-08-20,10:34:59,1.15,1.15,1.15,1.15,200,185400
NIFTY,26AUG21,13850,PE,2021-08-20,10:36:59,1.1,1.1,1.1,1.1,100,185600
NIFTY,26AUG21,13850,PE,2021-08-20,10:40:59,1.15,1.15,1.1,1.15,400,185600
NIFTY,26AUG21,13850,PE,2021-08-20,10:42:59,1.1,1.1,1.1,1.1,50,185850
NIFTY,26AUG21,13850,PE,2021-08-20,10:44:59,1.15,1.15,1.15,1.15,100,185850
NIFTY,26AUG21,13850,PE,2021-08-20,10:45:59,1.1,1.1,1.1,1.1,50,185850
NIFTY,26AUG21,13850,PE,2021-08-20,10:47:59,1.1,1.1,1.1,1.1,750,185850
NIFTY,26AUG21,13850,PE,2021-08-20,10:48:59,1.05,1.05,1.05,1.05,2500,186550
NIFTY,26AUG21,13850,PE,2021-08-20,10:51:59,1.1,1.1,1.1,1.1,200,186600
NIFTY,26AUG21,13850,PE,2021-08-20,10:54:59,1.05,1.05,1.05,1.05,50,186800
NIFTY,26AUG21,13850,PE,2021-08-20,10:55:59,1.05,1.05,1.0,1.0,150,186800
NIFTY,26AUG21,13850,PE,2021-08-20,10:58:59,1.1,1.1,1.05,1.05,150,186800
NIFTY,26AUG21,13850,PE,2021-08-20,10:59:59,1.0,1.0,1.0,1.0,5950,186900
NIFTY,26AUG21,13850,PE,2021-08-20,11:02:59,1.0,1.0,0.95,0.95,600,192700
NIFTY,26AUG21,13850,PE,2021-08-20,11:03:59,0.95,0.95,0.95,0.95,800,192700
NIFTY,26AUG21,13850,PE,2021-08-20,11:04:59,0.95,1.0,0.95,1.0,3450,192700
NIFTY,26AUG21,13850,PE,2021-08-20,11:05:59,0.95,0.95,0.9,0.9,900,192700
NIFTY,26AUG21,13850,PE,2021-08-20,11:06:59,0.9,0.95,0.9,0.95,750,196050
NIFTY,26AUG21,13850,PE,2021-08-20,11:07:59,0.9,0.9,0.9,0.9,200,196050
NIFTY,26AUG21,13850,PE,2021-08-20,11:09:59,0.9,0.9,0.9,0.9,100,195600
NIFTY,26AUG21,13850,PE,2021-08-20,11:11:59,0.95,0.95,0.9,0.9,400,195600
NIFTY,26AUG21,13850,PE,2021-08-20,11:12:59,0.9,0.9,0.9,0.9,50,195600
NIFTY,26AUG21,13850,PE,2021-08-20,11:13:59,0.95,0.95,0.95,0.95,500,195600
NIFTY,26AUG21,13850,PE,2021-08-20,11:14:59,0.95,0.95,0.95,0.95,250,195600
NIFTY,26AUG21,13850,PE,2021-08-20,11:17:59,0.95,0.95,0.95,0.95,500,196300
NIFTY,26AUG21,13850,PE,2021-08-20,11:18:59,0.95,0.95,0.95,0.95,1150,196300
NIFTY,26AUG21,13850,PE,2021-08-20,11:19:59,0.95,0.95,0.95,0.95,1650,196300
NIFTY,26AUG21,13850,PE,2021-08-20,11:23:59,0.95,0.95,0.95,0.95,2700,199100
NIFTY,26AUG21,13850,PE,2021-08-20,11:24:59,0.95,0.95,0.95,0.95,900,199100
NIFTY,26AUG21,13850,PE,2021-08-20,11:25:59,0.95,0.95,0.95,0.95,1000,199100
NIFTY,26AUG21,13850,PE,2021-08-20,11:26:59,0.95,0.95,0.95,0.95,1000,199100
NIFTY,26AUG21,13850,PE,2021-08-20,11:29:59,0.95,0.95,0.95,0.95,1800,199100
NIFTY,26AUG21,13850,PE,2021-08-20,11:34:59,0.95,0.95,0.95,0.95,150,200100
NIFTY,26AUG21,13850,PE,2021-08-20,11:36:59,0.9,0.9,0.9,0.9,1000,199950
NIFTY,26AUG21,13850,PE,2021-08-20,11:42:59,1.0,1.0,1.0,1.0,1150,199800
NIFTY,26AUG21,13850,PE,2021-08-20,11:46:59,1.0,1.0,1.0,1.0,150,198800
NIFTY,26AUG21,13850,PE,2021-08-20,11:48:59,1.0,1.0,1.0,1.0,50,198800
NIFTY,26AUG21,13850,PE,2021-08-20,11:55:59,1.0,1.0,1.0,1.0,200,198800
NIFTY,26AUG21,13850,PE,2021-08-20,12:02:59,1.0,1.0,1.0,1.0,200,199000
NIFTY,26AUG21,13850,PE,2021-08-20,12:04:59,1.05,1.05,1.05,1.05,350,199000
NIFTY,26AUG21,13850,PE,2021-08-20,12:12:59,1.0,1.0,1.0,1.0,450,199550
NIFTY,26AUG21,13850,PE,2021-08-20,12:14:59,0.95,1.0,0.95,1.0,2200,199950
NIFTY,26AUG21,13850,PE,2021-08-20,12:15:59,1.0,1.0,1.0,1.0,50,199950
NIFTY,26AUG21,13850,PE,2021-08-20,12:17:59,1.0,1.0,1.0,1.0,200,199950
NIFTY,26AUG21,13850,PE,2021-08-20,12:23:59,0.95,0.95,0.95,0.95,900,200150
NIFTY,26AUG21,13850,PE,2021-08-20,12:24:59,0.95,0.95,0.95,0.95,4550,200150
NIFTY,26AUG21,13850,PE,2021-08-20,12:25:59,0.9,0.9,0.85,0.85,2650,200150
NIFTY,26AUG21,13850,PE,2021-08-20,12:29:59,0.9,0.9,0.9,0.9,9150,213950
NIFTY,26AUG21,13850,PE,2021-08-20,12:30:59,0.9,0.9,0.9,0.9,9850,213950
NIFTY,26AUG21,13850,PE,2021-08-20,12:31:59,0.9,0.9,0.9,0.9,9800,213950
NIFTY,26AUG21,13850,PE,2021-08-20,12:32:59,0.9,0.9,0.9,0.9,9250,225200
NIFTY,26AUG21,13850,PE,2021-08-20,12:33:59,0.9,0.9,0.85,0.85,20050,225200
NIFTY,26AUG21,13850,PE,2021-08-20,12:37:59,0.9,0.9,0.9,0.9,250,216400
NIFTY,26AUG21,13850,PE,2021-08-20,12:38:59,0.9,0.9,0.9,0.9,50,216450
NIFTY,26AUG21,13850,PE,2021-08-20,12:39:59,0.9,0.9,0.8,0.8,8700,216450
NIFTY,26AUG21,13850,PE,2021-08-20,12:40:59,0.8,0.8,0.8,0.8,550,216450
NIFTY,26AUG21,13850,PE,2021-08-20,12:41:59,0.8,0.8,0.75,0.75,5700,228300
NIFTY,26AUG21,13850,PE,2021-08-20,12:42:59,0.8,0.8,0.75,0.75,5700,228300
NIFTY,26AUG21,13850,PE,2021-08-20,12:45:59,0.8,0.8,0.75,0.75,150,231450
NIFTY,26AUG21,13850,PE,2021-08-20,12:50:59,0.75,0.75,0.75,0.75,1250,231350
NIFTY,26AUG21,13850,PE,2021-08-20,12:51:59,0.75,0.75,0.75,0.75,50,231350
NIFTY,26AUG21,13850,PE,2021-08-20,12:52:59,0.8,0.8,0.8,0.8,300,231350
NIFTY,26AUG21,13850,PE,2021-08-20,12:59:59,0.75,0.75,0.75,0.75,1000,231350
NIFTY,26AUG21,13850,PE,2021-08-20,13:01:59,0.8,0.8,0.8,0.8,50,230350
NIFTY,26AUG21,13850,PE,2021-08-20,13:02:59,0.75,0.8,0.75,0.8,550,230350
NIFTY,26AUG21,13850,PE,2021-08-20,13:03:59,0.75,0.75,0.75,0.75,550,230300
NIFTY,26AUG21,13850,PE,2021-08-20,13:04:59,0.8,0.8,0.8,0.8,50,230300
NIFTY,26AUG21,13850,PE,2021-08-20,13:06:59,0.8,0.8,0.8,0.8,1000,229900
NIFTY,26AUG21,13850,PE,2021-08-20,13:09:59,0.8,0.8,0.8,0.8,300,229900
NIFTY,26AUG21,13850,PE,2021-08-20,13:19:59,0.8,0.8,0.75,0.75,350,229900
NIFTY,26AUG21,13850,PE,2021-08-20,13:24:59,0.75,0.75,0.75,0.75,750,230200
NIFTY,26AUG21,13850,PE,2021-08-20,13:25:59,0.75,0.8,0.75,0.8,800,230200
NIFTY,26AUG21,13850,PE,2021-08-20,13:26:59,0.8,0.8,0.8,0.8,1500,230200
NIFTY,26AUG21,13850,PE,2021-08-20,13:29:59,0.75,0.75,0.75,0.75,3950,230200
NIFTY,26AUG21,13850,PE,2021-08-20,13:30:59,0.7,0.7,0.7,0.7,250,234150
NIFTY,26AUG21,13850,PE,2021-08-20,13:36:59,0.75,0.75,0.7,0.7,4050,234350
NIFTY,26AUG21,13850,PE,2021-08-20,13:37:59,0.7,0.7,0.7,0.7,350,234350
NIFTY,26AUG21,13850,PE,2021-08-20,13:38:59,0.8,0.8,0.7,0.7,200,234350
NIFTY,26AUG21,13850,PE,2021-08-20,13:42:59,0.8,0.8,0.8,0.8,5100,232850
NIFTY,26AUG21,13850,PE,2021-08-20,13:45:59,0.85,0.85,0.85,0.85,100,227750
NIFTY,26AUG21,13850,PE,2021-08-20,13:47:59,0.85,0.85,0.85,0.85,2800,227750
NIFTY,26AUG21,13850,PE,2021-08-20,13:48:59,0.75,0.75,0.75,0.75,50,227750
NIFTY,26AUG21,13850,PE,2021-08-20,13:50:59,0.85,0.9,0.85,0.9,2750,227750
NIFTY,26AUG21,13850,PE,2021-08-20,13:51:59,0.85,0.85,0.85,0.85,2400,225100
NIFTY,26AUG21,13850,PE,2021-08-20,13:52:59,0.85,0.85,0.85,0.85,200,225100
NIFTY,26AUG21,13850,PE,2021-08-20,13:53:59,0.85,0.85,0.85,0.85,450,225100
NIFTY,26AUG21,13850,PE,2021-08-20,13:56:59,0.85,0.85,0.85,0.85,50,222050
NIFTY,26AUG21,13850,PE,2021-08-20,13:58:59,0.85,0.85,0.85,0.85,50,222000
NIFTY,26AUG21,13850,PE,2021-08-20,13:59:59,0.8,0.8,0.8,0.8,3500,222000
NIFTY,26AUG21,13850,PE,2021-08-20,14:00:59,0.8,0.8,0.8,0.8,50,224100
NIFTY,26AUG21,13850,PE,2021-08-20,14:02:59,0.8,0.8,0.8,0.8,100,224100
NIFTY,26AUG21,13850,PE,2021-08-20,14:08:59,0.8,0.8,0.8,0.8,1400,223950
NIFTY,26AUG21,13850,PE,2021-08-20,14:10:59,0.85,0.85,0.85,0.85,50,222550
NIFTY,26AUG21,13850,PE,2021-08-20,14:12:59,0.8,0.8,0.8,0.8,600,222550
NIFTY,26AUG21,13850,PE,2021-08-20,14:18:59,0.85,0.85,0.85,0.85,50,221900
NIFTY,26AUG21,13850,PE,2021-08-20,14:19:59,0.8,0.9,0.8,0.9,11800,221900
NIFTY,26AUG21,13850,PE,2021-08-20,14:20:59,0.9,0.9,0.85,0.85,1550,221900
NIFTY,26AUG21,13850,PE,2021-08-20,14:24:59,0.85,0.85,0.85,0.85,100,224600
NIFTY,26AUG21,13850,PE,2021-08-20,14:27:59,0.85,0.85,0.85,0.85,400,224600
NIFTY,26AUG21,13850,PE,2021-08-20,14:28:59,0.85,0.85,0.85,0.85,5600,224600
NIFTY,26AUG21,13850,PE,2021-08-20,14:29:59,0.85,0.85,0.85,0.85,5450,224600
NIFTY,26AUG21,13850,PE,2021-08-20,14:30:59,0.85,0.85,0.85,0.85,2400,221100
NIFTY,26AUG21,13850,PE,2021-08-20,14:34:59,0.85,0.85,0.85,0.85,250,218700
NIFTY,26AUG21,13850,PE,2021-08-20,14:36:59,0.85,0.85,0.85,0.85,300,218700
NIFTY,26AUG21,13850,PE,2021-08-20,14:43:59,0.85,0.85,0.8,0.8,5750,218150
NIFTY,26AUG21,13850,PE,2021-08-20,14:44:59,0.8,0.8,0.8,0.8,1600,218150
NIFTY,26AUG21,13850,PE,2021-08-20,14:47:59,0.75,0.75,0.75,0.75,50,213700
NIFTY,26AUG21,13850,PE,2021-08-20,14:48:59,0.75,0.75,0.75,0.75,6050,213700
NIFTY,26AUG21,13850,PE,2021-08-20,14:50:59,0.8,0.8,0.8,0.8,50,217100
NIFTY,26AUG21,13850,PE,2021-08-20,14:52:59,0.8,0.8,0.8,0.8,400,217100
NIFTY,26AUG21,13850,PE,2021-08-20,14:53:59,0.8,0.8,0.8,0.8,400,217100
NIFTY,26AUG21,13850,PE,2021-08-20,14:58:59,0.75,0.75,0.75,0.75,1000,217100
NIFTY,26AUG21,13850,PE,2021-08-20,15:01:59,0.8,0.8,0.8,0.8,500,216100
NIFTY,26AUG21,13850,PE,2021-08-20,15:02:59,0.75,0.75,0.75,0.75,200,216100
NIFTY,26AUG21,13850,PE,2021-08-20,15:03:59,0.75,0.75,0.75,0.75,2800,216400
NIFTY,26AUG21,13850,PE,2021-08-20,15:06:59,0.8,0.8,0.8,0.8,100,213600
NIFTY,26AUG21,13850,PE,2021-08-20,15:07:59,0.8,0.8,0.8,0.8,4850,213600
NIFTY,26AUG21,13850,PE,2021-08-20,15:08:59,0.85,0.85,0.8,0.8,8700,213600
NIFTY,26AUG21,13850,PE,2021-08-20,15:10:59,0.75,0.75,0.75,0.75,150,221250
NIFTY,26AUG21,13850,PE,2021-08-20,15:11:59,0.8,0.85,0.8,0.85,2550,221250
NIFTY,26AUG21,13850,PE,2021-08-20,15:12:59,0.85,0.85,0.85,0.85,1900,221250
NIFTY,26AUG21,13850,PE,2021-08-20,15:13:59,0.9,0.9,0.9,0.9,21000,220550
NIFTY,26AUG21,13850,PE,2021-08-20,15:14:59,0.95,1.05,0.9,0.95,2700,220550
NIFTY,26AUG21,13850,PE,2021-08-20,15:15:59,1.0,1.0,0.95,0.95,200,240800
NIFTY,26AUG21,13850,PE,2021-08-20,15:16:59,0.9,0.9,0.9,0.9,1700,240800
NIFTY,26AUG21,13850,PE,2021-08-20,15:17:59,1.0,1.0,0.9,0.95,400,240800
NIFTY,26AUG21,13850,PE,2021-08-20,15:18:59,0.95,0.95,0.95,0.95,300,240850
NIFTY,26AUG21,13850,PE,2021-08-20,15:19:59,1.0,1.0,0.95,0.95,700,240850
NIFTY,26AUG21,13850,PE,2021-08-20,15:20:59,1.0,1.0,0.95,0.95,600,240850
NIFTY,26AUG21,13850,PE,2021-08-20,15:21:59,0.95,0.95,0.95,0.95,300,240850
NIFTY,26AUG21,13850,PE,2021-08-20,15:22:59,0.95,1.0,0.95,0.95,3350,241800
NIFTY,26AUG21,13850,PE,2021-08-20,15:23:59,0.95,1.0,0.95,0.95,2850,241800
NIFTY,26AUG21,13850,PE,2021-08-20,15:24:59,1.0,1.0,1.0,1.0,400,241800
NIFTY,26AUG21,13850,PE,2021-08-20,15:25:59,1.0,1.0,0.95,0.95,13700,241800
NIFTY,26AUG21,13850,PE,2021-08-20,15:26:59,0.95,1.0,0.95,1.0,250,241800
NIFTY,26AUG21,13850,PE,2021-08-20,15:28:59,1.0,1.0,1.0,1.0,2150,255850
NIFTY,26AUG21,13850,PE,2021-08-20,15:30:00,1.0,1.05,1.0,1.0,6800,255850
NIFTY,26AUG21,13850,PE,2021-08-23,09:15:59,1.0,1.0,0.9,0.9,2000,258650
NIFTY,26AUG21,13850,PE,2021-08-23,09:16:59,0.9,0.9,0.7,0.9,1250,258650
NIFTY,26AUG21,13850,PE,2021-08-23,09:17:59,0.85,0.85,0.85,0.85,100,258650
NIFTY,26AUG21,13850,PE,2021-08-23,09:18:59,0.85,0.85,0.75,0.75,3600,258700
NIFTY,26AUG21,13850,PE,2021-08-23,09:20:59,0.8,0.8,0.75,0.75,2300,256450
NIFTY,26AUG21,13850,PE,2021-08-23,09:21:59,0.7,0.75,0.7,0.75,300,256450
NIFTY,26AUG21,13850,PE,2021-08-23,09:22:59,0.75,0.75,0.75,0.75,2550,256450
NIFTY,26AUG21,13850,PE,2021-08-23,09:23:59,0.75,0.75,0.75,0.75,150,256450
NIFTY,26AUG21,13850,PE,2021-08-23,09:24:59,0.75,0.75,0.7,0.7,250,253900
NIFTY,26AUG21,13850,PE,2021-08-23,09:25:59,0.75,0.75,0.75,0.75,2400,253900
NIFTY,26AUG21,13850,PE,2021-08-23,09:26:59,0.75,0.75,0.75,0.75,550,253900
NIFTY,26AUG21,13850,PE,2021-08-23,09:28:59,0.75,0.75,0.75,0.75,50,253900
NIFTY,26AUG21,13850,PE,2021-08-23,09:30:59,0.75,0.8,0.75,0.8,1000,253900
NIFTY,26AUG21,13850,PE,2021-08-23,09:32:59,0.8,0.8,0.8,0.8,2000,253400
NIFTY,26AUG21,13850,PE,2021-08-23,09:40:59,0.75,0.75,0.75,0.75,850,253450
NIFTY,26AUG21,13850,PE,2021-08-23,09:43:59,0.85,0.85,0.7,0.7,7850,253450
NIFTY,26AUG21,13850,PE,2021-08-23,09:44:59,0.7,0.7,0.7,0.7,50,253400
NIFTY,26AUG21,13850,PE,2021-08-23,09:45:59,0.8,0.8,0.75,0.75,1600,253400
NIFTY,26AUG21,13850,PE,2021-08-23,09:47:59,0.75,0.75,0.75,0.75,500,251900
NIFTY,26AUG21,13850,PE,2021-08-23,09:48:59,0.75,0.75,0.75,0.75,100,251900
NIFTY,26AUG21,13850,PE,2021-08-23,09:49:59,0.8,0.8,0.8,0.8,50,251900
NIFTY,26AUG21,13850,PE,2021-08-23,09:51:59,0.85,0.85,0.8,0.8,400,251300
NIFTY,26AUG21,13850,PE,2021-08-23,09:54:59,0.75,0.75,0.75,0.75,200,251300
NIFTY,26AUG21,13850,PE,2021-08-23,09:55:59,0.8,0.8,0.8,0.8,100,251300
NIFTY,26AUG21,13850,PE,2021-08-23,09:56:59,0.75,0.75,0.75,0.75,350,251300
NIFTY,26AUG21,13850,PE,2021-08-23,10:02:59,0.8,0.8,0.8,0.8,50,250750
NIFTY,26AUG21,13850,PE,2021-08-23,10:04:59,0.8,0.8,0.75,0.75,100,250750
NIFTY,26AUG21,13850,PE,2021-08-23,10:07:59,0.7,0.7,0.7,0.7,3250,250700
NIFTY,26AUG21,13850,PE,2021-08-23,10:08:59,0.75,0.75,0.75,0.75,150,250450
NIFTY,26AUG21,13850,PE,2021-08-23,10:09:59,0.7,0.7,0.7,0.7,2000,250450
NIFTY,26AUG21,13850,PE,2021-08-23,10:11:59,0.75,0.75,0.75,0.75,250,250450
NIFTY,26AUG21,13850,PE,2021-08-23,10:15:59,0.75,0.75,0.75,0.75,50,250450
NIFTY,26AUG21,13850,PE,2021-08-23,10:16:59,0.75,0.75,0.75,0.75,100,250450
NIFTY,26AUG21,13850,PE,2021-08-23,10:21:59,0.75,0.75,0.7,0.7,100,250450
NIFTY,26AUG21,13850,PE,2021-08-23,10:22:59,0.7,0.7,0.7,0.7,150,250450
NIFTY,26AUG21,13850,PE,2021-08-23,10:24:59,0.7,0.7,0.7,0.7,50,250500
