Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15300,PE,2021-08-20,09:15:59,7.65,7.65,3.55,4.3,29600,647750
NIFTY,26AUG21,15300,PE,2021-08-20,09:16:59,4.1,4.2,4.0,4.15,37500,647750
NIFTY,26AUG21,15300,PE,2021-08-20,09:17:59,4.1,4.4,4.1,4.4,30400,658100
NIFTY,26AUG21,15300,PE,2021-08-20,09:18:59,4.3,4.5,4.2,4.2,24100,658100
NIFTY,26AUG21,15300,PE,2021-08-20,09:19:59,4.15,4.4,4.1,4.35,47050,658100
NIFTY,26AUG21,15300,PE,2021-08-20,09:20:59,4.3,4.45,4.3,4.4,14650,680000
NIFTY,26AUG21,15300,PE,2021-08-20,09:21:59,4.35,4.35,4.15,4.2,11900,680000
NIFTY,26AUG21,15300,PE,2021-08-20,09:22:59,4.15,4.25,4.0,4.1,17650,680000
NIFTY,26AUG21,15300,PE,2021-08-20,09:23:59,4.05,4.15,4.0,4.0,16250,689550
NIFTY,26AUG21,15300,PE,2021-08-20,09:24:59,4.0,4.0,3.9,4.0,20350,689550
NIFTY,26AUG21,15300,PE,2021-08-20,09:25:59,4.0,4.05,3.95,4.05,26250,689550
NIFTY,26AUG21,15300,PE,2021-08-20,09:26:59,4.05,4.05,3.95,3.95,19550,707700
NIFTY,26AUG21,15300,PE,2021-08-20,09:27:59,4.0,4.0,3.85,3.95,9200,707700
NIFTY,26AUG21,15300,PE,2021-08-20,09:28:59,3.95,4.1,3.9,4.0,37300,707700
NIFTY,26AUG21,15300,PE,2021-08-20,09:29:59,3.95,4.05,3.95,4.0,45850,720900
NIFTY,26AUG21,15300,PE,2021-08-20,09:30:59,3.95,4.1,3.95,4.0,13400,720900
NIFTY,26AUG21,15300,PE,2021-08-20,09:31:59,4.0,4.0,3.85,3.85,12550,720900
NIFTY,26AUG21,15300,PE,2021-08-20,09:32:59,3.75,3.9,3.7,3.85,16200,754650
NIFTY,26AUG21,15300,PE,2021-08-20,09:33:59,3.85,3.85,3.8,3.85,10750,754650
NIFTY,26AUG21,15300,PE,2021-08-20,09:34:59,3.8,3.8,3.7,3.8,18750,754650
NIFTY,26AUG21,15300,PE,2021-08-20,09:35:59,3.8,3.9,3.75,3.9,14750,753950
NIFTY,26AUG21,15300,PE,2021-08-20,09:36:59,3.9,3.95,3.8,3.95,18550,753950
NIFTY,26AUG21,15300,PE,2021-08-20,09:37:59,3.9,3.95,3.8,3.8,7350,753950
