Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18900,CE,2021-12-24,09:18:59,1.4,1.4,1.4,1.4,100,282550
NIFTY,30DEC21,18900,CE,2021-12-24,09:21:59,1.4,1.4,1.4,1.4,100,282600
NIFTY,30DEC21,18900,CE,2021-12-24,09:22:59,1.5,1.5,1.5,1.5,50,282600
NIFTY,30DEC21,18900,CE,2021-12-24,09:23:59,1.4,1.4,1.4,1.4,50,282600
NIFTY,30DEC21,18900,CE,2021-12-24,09:25:59,1.45,1.45,1.45,1.45,100,282650
NIFTY,30DEC21,18900,CE,2021-12-24,09:27:59,1.45,1.55,1.45,1.45,1050,282600
NIFTY,30DEC21,18900,CE,2021-12-24,09:28:59,1.45,1.5,1.45,1.45,700,282600
NIFTY,30DEC21,18900,CE,2021-12-24,09:29:59,1.45,1.45,1.45,1.45,300,282600
NIFTY,30DEC21,18900,CE,2021-12-24,09:31:59,1.4,1.4,1.4,1.4,550,282950
NIFTY,30DEC21,18900,CE,2021-12-24,09:33:59,1.5,1.5,1.5,1.5,2300,283100
NIFTY,30DEC21,18900,CE,2021-12-24,09:35:59,1.4,1.5,1.4,1.5,2450,284950
NIFTY,30DEC21,18900,CE,2021-12-24,09:36:59,1.4,1.4,1.4,1.4,1800,284950
NIFTY,30DEC21,18900,CE,2021-12-24,09:37:59,1.45,1.45,1.35,1.45,1300,284950
NIFTY,30DEC21,18900,CE,2021-12-24,09:39:59,1.4,1.45,1.4,1.45,400,286850
NIFTY,30DEC21,18900,CE,2021-12-24,09:40:59,1.4,1.4,1.4,1.4,1400,286850
NIFTY,30DEC21,18900,CE,2021-12-24,09:42:59,1.35,2.4,1.35,1.35,6100,285550
NIFTY,30DEC21,18900,CE,2021-12-24,09:43:59,1.35,1.4,1.35,1.4,2250,285550
NIFTY,30DEC21,18900,CE,2021-12-24,09:44:59,1.35,1.35,1.3,1.3,3250,290050
NIFTY,30DEC21,18900,CE,2021-12-24,09:45:59,1.35,1.35,1.3,1.35,1150,290050
NIFTY,30DEC21,18900,CE,2021-12-24,09:46:59,1.35,1.4,1.35,1.4,2450,290050
NIFTY,30DEC21,18900,CE,2021-12-24,09:47:59,1.35,1.35,1.35,1.35,50,290050
NIFTY,30DEC21,18900,CE,2021-12-24,09:49:59,1.4,1.4,1.4,1.4,300,293450
NIFTY,30DEC21,18900,CE,2021-12-24,09:50:59,1.35,1.4,1.35,1.35,300,293450
NIFTY,30DEC21,18900,CE,2021-12-24,09:51:59,1.4,1.4,1.4,1.4,200,293450
