Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13800,PE,2021-02-19,09:15:59,3.05,4.5,3.05,4.45,11250,1011225
NIFTY,25FEB21,13800,PE,2021-02-19,09:16:59,4.35,4.4,4.25,4.25,15375,1011225
NIFTY,25FEB21,13800,PE,2021-02-19,09:17:59,4.25,4.55,4.2,4.4,8850,1020375
NIFTY,25FEB21,13800,PE,2021-02-19,09:18:59,4.4,4.45,4.35,4.4,10275,1020375
NIFTY,25FEB21,13800,PE,2021-02-19,09:19:59,4.4,4.4,4.25,4.3,8850,1020375
NIFTY,25FEB21,13800,PE,2021-02-19,09:20:59,4.35,4.65,4.3,4.55,19950,1026825
NIFTY,25FEB21,13800,PE,2021-02-19,09:21:59,4.55,4.65,4.5,4.6,10425,1026825
NIFTY,25FEB21,13800,PE,2021-02-19,09:22:59,4.5,4.6,4.5,4.5,12750,1026825
NIFTY,25FEB21,13800,PE,2021-02-19,09:23:59,4.55,4.6,4.5,4.55,9300,1033725
NIFTY,25FEB21,13800,PE,2021-02-19,09:24:59,4.5,4.55,4.45,4.5,12900,1033725
NIFTY,25FEB21,13800,PE,2021-02-19,09:25:59,4.45,4.65,4.4,4.55,19125,1033725
NIFTY,25FEB21,13800,PE,2021-02-19,09:26:59,4.55,4.8,4.55,4.7,13950,1046475
NIFTY,25FEB21,13800,PE,2021-02-19,09:27:59,4.75,4.8,4.65,4.7,12750,1046475
NIFTY,25FEB21,13800,PE,2021-02-19,09:28:59,4.6,4.65,4.6,4.6,6375,1046475
NIFTY,25FEB21,13800,PE,2021-02-19,09:29:59,4.5,4.65,4.5,4.65,9750,1051500
NIFTY,25FEB21,13800,PE,2021-02-19,09:30:59,4.65,4.85,4.65,4.8,11025,1051500
NIFTY,25FEB21,13800,PE,2021-02-19,09:31:59,4.8,4.8,4.6,4.6,5700,1051500
NIFTY,25FEB21,13800,PE,2021-02-19,09:32:59,4.6,4.65,4.6,4.6,10800,1057050
NIFTY,25FEB21,13800,PE,2021-02-19,09:33:59,4.6,4.65,4.6,4.6,13350,1057050
NIFTY,25FEB21,13800,PE,2021-02-19,09:34:59,4.6,4.6,4.45,4.5,6900,1057050
NIFTY,25FEB21,13800,PE,2021-02-19,09:35:59,4.5,4.5,4.45,4.5,4125,1063125
NIFTY,25FEB21,13800,PE,2021-02-19,09:36:59,4.5,4.55,4.5,4.55,6975,1063125
NIFTY,25FEB21,13800,PE,2021-02-19,09:37:59,4.5,4.6,4.5,4.5,17475,1063125
NIFTY,25FEB21,13800,PE,2021-02-19,09:38:59,4.45,4.45,4.25,4.25,19200,1048650
NIFTY,25FEB21,13800,PE,2021-02-19,09:39:59,4.3,4.35,4.15,4.2,12825,1048650
NIFTY,25FEB21,13800,PE,2021-02-19,09:40:59,4.2,4.25,4.15,4.25,10875,1048650
NIFTY,25FEB21,13800,PE,2021-02-19,09:41:59,4.25,4.35,4.2,4.3,2325,1067925
NIFTY,25FEB21,13800,PE,2021-02-19,09:42:59,4.3,4.5,4.3,4.5,10575,1067925
NIFTY,25FEB21,13800,PE,2021-02-19,09:43:59,4.45,4.5,4.45,4.45,8100,1067925
NIFTY,25FEB21,13800,PE,2021-02-19,09:44:59,4.5,4.5,4.4,4.4,10050,1073550
NIFTY,25FEB21,13800,PE,2021-02-19,09:45:59,4.35,4.35,4.15,4.15,12750,1073550
NIFTY,25FEB21,13800,PE,2021-02-19,09:46:59,4.15,4.25,4.15,4.2,15375,1073550
NIFTY,25FEB21,13800,PE,2021-02-19,09:47:59,4.2,4.25,4.1,4.1,9075,1076250
NIFTY,25FEB21,13800,PE,2021-02-19,09:48:59,4.05,4.05,3.95,3.95,3675,1076250
NIFTY,25FEB21,13800,PE,2021-02-19,09:49:59,3.95,4.0,3.85,3.95,3975,1076250
NIFTY,25FEB21,13800,PE,2021-02-19,09:50:59,3.85,4.0,3.85,4.0,15750,1069950
NIFTY,25FEB21,13800,PE,2021-02-19,09:51:59,3.95,4.1,3.95,4.05,8100,1069950
NIFTY,25FEB21,13800,PE,2021-02-19,09:52:59,4.0,4.05,4.0,4.05,2400,1069950
NIFTY,25FEB21,13800,PE,2021-02-19,09:53:59,4.05,4.05,4.0,4.0,1350,1076475
NIFTY,25FEB21,13800,PE,2021-02-19,09:54:59,4.0,4.05,4.0,4.0,5325,1076475
NIFTY,25FEB21,13800,PE,2021-02-19,09:55:59,4.0,4.0,3.8,3.85,10650,1076475
NIFTY,25FEB21,13800,PE,2021-02-19,09:56:59,3.85,3.85,3.8,3.85,4500,1080450
NIFTY,25FEB21,13800,PE,2021-02-19,09:57:59,3.85,3.9,3.8,3.9,5100,1080450
NIFTY,25FEB21,13800,PE,2021-02-19,09:58:59,3.9,3.95,3.9,3.95,5475,1080450
NIFTY,25FEB21,13800,PE,2021-02-19,09:59:59,3.9,3.95,3.9,3.9,750,1080675
NIFTY,25FEB21,13800,PE,2021-02-19,10:00:59,3.9,3.9,3.85,3.9,2925,1080675
NIFTY,25FEB21,13800,PE,2021-02-19,10:01:59,3.9,3.95,3.85,3.9,4650,1080675
NIFTY,25FEB21,13800,PE,2021-02-19,10:02:59,3.9,3.95,3.9,3.9,2550,1078650
NIFTY,25FEB21,13800,PE,2021-02-19,10:03:59,3.9,3.9,3.8,3.9,1575,1078650
NIFTY,25FEB21,13800,PE,2021-02-19,10:04:59,3.8,3.9,3.75,3.85,2850,1078650
NIFTY,25FEB21,13800,PE,2021-02-19,10:05:59,3.85,3.85,3.75,3.85,3525,1078650
NIFTY,25FEB21,13800,PE,2021-02-19,10:06:59,3.85,3.85,3.8,3.85,1350,1081425
NIFTY,25FEB21,13800,PE,2021-02-19,10:07:59,3.8,3.85,3.8,3.85,3375,1081425
NIFTY,25FEB21,13800,PE,2021-02-19,10:08:59,3.75,3.75,3.7,3.7,3375,1084200
NIFTY,25FEB21,13800,PE,2021-02-19,10:09:59,3.65,3.65,3.6,3.6,1425,1084200
NIFTY,25FEB21,13800,PE,2021-02-19,10:10:59,3.6,3.7,3.6,3.65,6600,1084200
NIFTY,25FEB21,13800,PE,2021-02-19,10:11:59,3.65,3.65,3.55,3.6,9450,1085700
NIFTY,25FEB21,13800,PE,2021-02-19,10:12:59,3.6,3.65,3.6,3.6,3675,1085700
NIFTY,25FEB21,13800,PE,2021-02-19,10:13:59,3.55,3.6,3.55,3.6,1800,1085700
NIFTY,25FEB21,13800,PE,2021-02-19,10:14:59,3.55,3.55,3.55,3.55,150,1085700
NIFTY,25FEB21,13800,PE,2021-02-19,10:15:59,3.55,3.65,3.5,3.6,4725,1088250
NIFTY,25FEB21,13800,PE,2021-02-19,10:16:59,3.7,3.7,3.65,3.65,1950,1088250
NIFTY,25FEB21,13800,PE,2021-02-19,10:17:59,3.65,3.65,3.6,3.65,4350,1088550
NIFTY,25FEB21,13800,PE,2021-02-19,10:18:59,3.6,3.6,3.6,3.6,150,1088550
NIFTY,25FEB21,13800,PE,2021-02-19,10:19:59,3.55,3.7,3.55,3.7,1725,1088550
NIFTY,25FEB21,13800,PE,2021-02-19,10:20:59,3.65,3.65,3.65,3.65,1425,1088700
NIFTY,25FEB21,13800,PE,2021-02-19,10:21:59,3.6,3.65,3.6,3.65,3450,1088700
NIFTY,25FEB21,13800,PE,2021-02-19,10:22:59,3.65,3.65,3.65,3.65,3000,1088700
NIFTY,25FEB21,13800,PE,2021-02-19,10:23:59,3.65,3.65,3.65,3.65,10725,1097025
NIFTY,25FEB21,13800,PE,2021-02-19,10:24:59,3.65,3.65,3.65,3.65,2325,1097025
NIFTY,25FEB21,13800,PE,2021-02-19,10:25:59,3.65,3.7,3.65,3.7,2100,1097025
NIFTY,25FEB21,13800,PE,2021-02-19,10:26:59,3.7,3.7,3.65,3.7,1950,1092300
NIFTY,25FEB21,13800,PE,2021-02-19,10:27:59,3.65,3.65,3.6,3.6,7425,1092300
NIFTY,25FEB21,13800,PE,2021-02-19,10:28:59,3.6,3.65,3.55,3.55,1725,1092300
NIFTY,25FEB21,13800,PE,2021-02-19,10:29:59,3.6,3.6,3.55,3.55,2100,1097925
NIFTY,25FEB21,13800,PE,2021-02-19,10:30:59,3.6,3.6,3.55,3.55,825,1097925
NIFTY,25FEB21,13800,PE,2021-02-19,10:31:59,3.55,3.65,3.55,3.65,6450,1097925
NIFTY,25FEB21,13800,PE,2021-02-19,10:32:59,3.65,3.65,3.6,3.6,2475,1101750
NIFTY,25FEB21,13800,PE,2021-02-19,10:33:59,3.6,3.65,3.55,3.55,4800,1101750
NIFTY,25FEB21,13800,PE,2021-02-19,10:34:59,3.5,3.55,3.5,3.55,6150,1101750
NIFTY,25FEB21,13800,PE,2021-02-19,10:35:59,3.5,3.55,3.5,3.55,5400,1103925
NIFTY,25FEB21,13800,PE,2021-02-19,10:36:59,3.5,3.5,3.5,3.5,3075,1103925
NIFTY,25FEB21,13800,PE,2021-02-19,10:37:59,3.55,3.55,3.5,3.5,2025,1103925
NIFTY,25FEB21,13800,PE,2021-02-19,10:38:59,3.55,3.55,3.55,3.55,2850,1101600
NIFTY,25FEB21,13800,PE,2021-02-19,10:39:59,3.5,3.5,3.5,3.5,1500,1101600
NIFTY,25FEB21,13800,PE,2021-02-19,10:40:59,3.55,3.55,3.5,3.5,4650,1101600
NIFTY,25FEB21,13800,PE,2021-02-19,10:41:59,3.5,3.5,3.5,3.5,1050,1101375
NIFTY,25FEB21,13800,PE,2021-02-19,10:42:59,3.45,3.5,3.45,3.45,3600,1101375
NIFTY,25FEB21,13800,PE,2021-02-19,10:43:59,3.45,3.5,3.45,3.45,1275,1101375
NIFTY,25FEB21,13800,PE,2021-02-19,10:44:59,3.45,3.45,3.45,3.45,4575,1091325
NIFTY,25FEB21,13800,PE,2021-02-19,10:45:59,3.4,3.45,3.4,3.45,8625,1091325
NIFTY,25FEB21,13800,PE,2021-02-19,10:46:59,3.45,3.5,3.45,3.5,3825,1091325
