Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17500,CE,2021-08-20,09:15:59,1.6,1.85,1.6,1.85,115850,1442100
NIFTY,26AUG21,17500,CE,2021-08-20,09:16:59,1.85,1.85,1.65,1.65,74700,1442100
NIFTY,26AUG21,17500,CE,2021-08-20,09:17:59,1.65,1.65,1.6,1.6,32400,1486600
NIFTY,26AUG21,17500,CE,2021-08-20,09:18:59,1.6,1.7,1.6,1.7,56950,1486600
NIFTY,26AUG21,17500,CE,2021-08-20,09:19:59,1.65,1.75,1.6,1.6,76250,1486600
NIFTY,26AUG21,17500,CE,2021-08-20,09:20:59,1.6,1.7,1.6,1.65,115500,1526450
NIFTY,26AUG21,17500,CE,2021-08-20,09:21:59,1.65,1.7,1.65,1.7,20550,1526450
NIFTY,26AUG21,17500,CE,2021-08-20,09:22:59,1.65,1.7,1.6,1.7,62350,1526450
NIFTY,26AUG21,17500,CE,2021-08-20,09:23:59,1.65,1.7,1.65,1.7,49700,1565850
NIFTY,26AUG21,17500,CE,2021-08-20,09:24:59,1.7,1.7,1.65,1.65,31650,1565850
NIFTY,26AUG21,17500,CE,2021-08-20,09:25:59,1.7,1.7,1.65,1.65,78600,1565850
NIFTY,26AUG21,17500,CE,2021-08-20,09:26:59,1.65,1.7,1.6,1.65,53450,1565850
NIFTY,26AUG21,17500,CE,2021-08-20,09:27:59,1.65,1.65,1.6,1.65,24550,1565850
NIFTY,26AUG21,17500,CE,2021-08-20,09:28:59,1.65,1.75,1.65,1.65,77000,1565850
NIFTY,26AUG21,17500,CE,2021-08-20,09:29:59,1.7,1.75,1.65,1.65,66350,1568700
NIFTY,26AUG21,17500,CE,2021-08-20,09:30:59,1.65,1.7,1.65,1.7,48700,1568700
NIFTY,26AUG21,17500,CE,2021-08-20,09:31:59,1.7,1.7,1.65,1.7,19150,1568700
NIFTY,26AUG21,17500,CE,2021-08-20,09:32:59,1.65,1.65,1.6,1.65,15550,1551350
NIFTY,26AUG21,17500,CE,2021-08-20,09:33:59,1.65,1.65,1.6,1.6,16700,1551350
NIFTY,26AUG21,17500,CE,2021-08-20,09:34:59,1.65,1.65,1.6,1.65,23400,1551350
NIFTY,26AUG21,17500,CE,2021-08-20,09:35:59,1.65,1.65,1.5,1.55,133950,1573650
NIFTY,26AUG21,17500,CE,2021-08-20,09:36:59,1.5,1.55,1.5,1.55,16250,1573650
NIFTY,26AUG21,17500,CE,2021-08-20,09:37:59,1.55,1.55,1.5,1.5,30550,1573650
NIFTY,26AUG21,17500,CE,2021-08-20,09:38:59,1.5,1.55,1.5,1.5,39950,1582950
NIFTY,26AUG21,17500,CE,2021-08-20,09:39:59,1.5,1.55,1.5,1.55,89850,1582950
NIFTY,26AUG21,17500,CE,2021-08-20,09:40:59,1.55,1.55,1.45,1.5,14450,1582950
NIFTY,26AUG21,17500,CE,2021-08-20,09:41:59,1.5,1.5,1.45,1.45,9700,1575400
NIFTY,26AUG21,17500,CE,2021-08-20,09:42:59,1.45,1.5,1.45,1.5,38850,1575400
NIFTY,26AUG21,17500,CE,2021-08-20,09:43:59,1.5,1.55,1.45,1.55,66450,1575400
NIFTY,26AUG21,17500,CE,2021-08-20,09:44:59,1.55,1.55,1.45,1.45,43900,1610450
NIFTY,26AUG21,17500,CE,2021-08-20,09:45:59,1.5,1.5,1.4,1.4,39650,1610450
NIFTY,26AUG21,17500,CE,2021-08-20,09:46:59,1.4,1.45,1.4,1.45,21050,1610450
NIFTY,26AUG21,17500,CE,2021-08-20,09:47:59,1.4,1.45,1.4,1.4,18200,1647750
NIFTY,26AUG21,17500,CE,2021-08-20,09:48:59,1.4,1.45,1.4,1.45,9750,1647750
NIFTY,26AUG21,17500,CE,2021-08-20,09:49:59,1.45,1.45,1.4,1.45,9400,1647750
NIFTY,26AUG21,17500,CE,2021-08-20,09:50:59,1.4,1.45,1.4,1.4,47400,1653300
NIFTY,26AUG21,17500,CE,2021-08-20,09:51:59,1.4,1.45,1.4,1.45,15050,1653300
NIFTY,26AUG21,17500,CE,2021-08-20,09:52:59,1.45,1.45,1.4,1.4,17700,1653300
NIFTY,26AUG21,17500,CE,2021-08-20,09:53:59,1.45,1.45,1.4,1.4,1550,1660150
NIFTY,26AUG21,17500,CE,2021-08-20,09:54:59,1.45,1.45,1.4,1.45,8150,1660150
NIFTY,26AUG21,17500,CE,2021-08-20,09:55:59,1.45,1.5,1.45,1.45,85900,1660150
NIFTY,26AUG21,17500,CE,2021-08-20,09:56:59,1.45,1.5,1.45,1.5,21900,1602350
NIFTY,26AUG21,17500,CE,2021-08-20,09:57:59,1.45,1.5,1.45,1.5,3100,1602350
NIFTY,26AUG21,17500,CE,2021-08-20,09:58:59,1.5,1.5,1.45,1.5,35900,1602350
NIFTY,26AUG21,17500,CE,2021-08-20,09:59:59,1.5,1.55,1.5,1.5,51050,1561700
NIFTY,26AUG21,17500,CE,2021-08-20,10:00:59,1.45,1.5,1.45,1.5,17000,1561700
NIFTY,26AUG21,17500,CE,2021-08-20,10:01:59,1.5,1.6,1.5,1.55,53850,1561700
NIFTY,26AUG21,17500,CE,2021-08-20,10:02:59,1.55,1.55,1.5,1.55,12850,1573000
NIFTY,26AUG21,17500,CE,2021-08-20,10:03:59,1.55,1.55,1.5,1.55,16650,1573000
NIFTY,26AUG21,17500,CE,2021-08-20,10:04:59,1.55,1.55,1.5,1.55,5050,1573000
NIFTY,26AUG21,17500,CE,2021-08-20,10:05:59,1.5,1.6,1.5,1.6,30600,1582400
NIFTY,26AUG21,17500,CE,2021-08-20,10:06:59,1.55,1.6,1.5,1.55,14550,1582400
NIFTY,26AUG21,17500,CE,2021-08-20,10:07:59,1.55,1.6,1.55,1.6,24900,1582400
NIFTY,26AUG21,17500,CE,2021-08-20,10:08:59,1.55,1.6,1.55,1.55,21700,1609400
NIFTY,26AUG21,17500,CE,2021-08-20,10:09:59,1.55,1.6,1.55,1.55,15200,1609400
NIFTY,26AUG21,17500,CE,2021-08-20,10:10:59,1.55,1.6,1.55,1.6,32450,1609400
NIFTY,26AUG21,17500,CE,2021-08-20,10:11:59,1.55,1.6,1.55,1.6,12650,1603900
NIFTY,26AUG21,17500,CE,2021-08-20,10:12:59,1.6,1.6,1.55,1.55,17650,1603900
NIFTY,26AUG21,17500,CE,2021-08-20,10:13:59,1.6,1.6,1.5,1.55,57150,1603900
NIFTY,26AUG21,17500,CE,2021-08-20,10:14:59,1.55,1.55,1.5,1.55,6150,1608550
NIFTY,26AUG21,17500,CE,2021-08-20,10:15:59,1.55,1.55,1.55,1.55,850,1608550
NIFTY,26AUG21,17500,CE,2021-08-20,10:16:59,1.55,1.55,1.5,1.55,3900,1608550
NIFTY,26AUG21,17500,CE,2021-08-20,10:17:59,1.55,1.55,1.5,1.55,8200,1605100
NIFTY,26AUG21,17500,CE,2021-08-20,10:18:59,1.55,1.55,1.5,1.5,4550,1605100
NIFTY,26AUG21,17500,CE,2021-08-20,10:19:59,1.5,1.55,1.5,1.5,83200,1605100
NIFTY,26AUG21,17500,CE,2021-08-20,10:20:59,1.5,1.55,1.5,1.5,30250,1608350
NIFTY,26AUG21,17500,CE,2021-08-20,10:21:59,1.5,1.55,1.5,1.55,11250,1608350
NIFTY,26AUG21,17500,CE,2021-08-20,10:22:59,1.55,1.55,1.5,1.55,9750,1608350
NIFTY,26AUG21,17500,CE,2021-08-20,10:23:59,1.5,1.55,1.5,1.55,2950,1613400
NIFTY,26AUG21,17500,CE,2021-08-20,10:24:59,1.5,1.55,1.5,1.55,3650,1613400
NIFTY,26AUG21,17500,CE,2021-08-20,10:25:59,1.55,1.55,1.5,1.55,5550,1613400
NIFTY,26AUG21,17500,CE,2021-08-20,10:26:59,1.5,1.55,1.5,1.55,7050,1619700
NIFTY,26AUG21,17500,CE,2021-08-20,10:27:59,1.55,1.55,1.5,1.5,2200,1619700
NIFTY,26AUG21,17500,CE,2021-08-20,10:28:59,1.55,1.55,1.5,1.5,4700,1619700
NIFTY,26AUG21,17500,CE,2021-08-20,10:29:59,1.5,1.55,1.5,1.55,8750,1625200
NIFTY,26AUG21,17500,CE,2021-08-20,10:30:59,1.55,1.55,1.5,1.55,3900,1625200
NIFTY,26AUG21,17500,CE,2021-08-20,10:31:59,1.55,1.55,1.5,1.5,14350,1625200
NIFTY,26AUG21,17500,CE,2021-08-20,10:32:59,1.55,1.55,1.5,1.55,9650,1643650
NIFTY,26AUG21,17500,CE,2021-08-20,10:33:59,1.55,1.55,1.55,1.55,1800,1643650
NIFTY,26AUG21,17500,CE,2021-08-20,10:34:59,1.55,1.55,1.5,1.55,3200,1643650
NIFTY,26AUG21,17500,CE,2021-08-20,10:35:59,1.5,1.55,1.5,1.55,11150,1642300
NIFTY,26AUG21,17500,CE,2021-08-20,10:36:59,1.5,1.55,1.5,1.55,48500,1642300
NIFTY,26AUG21,17500,CE,2021-08-20,10:37:59,1.55,1.55,1.5,1.55,29700,1642300
NIFTY,26AUG21,17500,CE,2021-08-20,10:38:59,1.55,1.55,1.5,1.55,3250,1656000
NIFTY,26AUG21,17500,CE,2021-08-20,10:39:59,1.55,1.55,1.55,1.55,6900,1656000
NIFTY,26AUG21,17500,CE,2021-08-20,10:40:59,1.5,1.55,1.5,1.5,2000,1656000
NIFTY,26AUG21,17500,CE,2021-08-20,10:41:59,1.55,1.55,1.5,1.55,3350,1659050
NIFTY,26AUG21,17500,CE,2021-08-20,10:42:59,1.5,1.5,1.5,1.5,3000,1659050
NIFTY,26AUG21,17500,CE,2021-08-20,10:43:59,1.5,1.55,1.5,1.5,27950,1659050
NIFTY,26AUG21,17500,CE,2021-08-20,10:44:59,1.45,1.55,1.45,1.45,14900,1657550
NIFTY,26AUG21,17500,CE,2021-08-20,10:45:59,1.5,1.5,1.45,1.45,3450,1657550
NIFTY,26AUG21,17500,CE,2021-08-20,10:46:59,1.5,1.5,1.5,1.5,1750,1657550
NIFTY,26AUG21,17500,CE,2021-08-20,10:47:59,1.5,1.55,1.5,1.5,5350,1657050
NIFTY,26AUG21,17500,CE,2021-08-20,10:48:59,1.5,1.55,1.5,1.55,2050,1657050
NIFTY,26AUG21,17500,CE,2021-08-20,10:49:59,1.5,1.55,1.5,1.55,4350,1657050
NIFTY,26AUG21,17500,CE,2021-08-20,10:50:59,1.5,1.55,1.5,1.5,3200,1658500
NIFTY,26AUG21,17500,CE,2021-08-20,10:51:59,1.5,1.55,1.5,1.55,4300,1658500
NIFTY,26AUG21,17500,CE,2021-08-20,10:52:59,1.55,1.55,1.5,1.55,22650,1658500
NIFTY,26AUG21,17500,CE,2021-08-20,10:53:59,1.55,1.55,1.5,1.5,38200,1670850
NIFTY,26AUG21,17500,CE,2021-08-20,10:54:59,1.55,1.55,1.5,1.5,2700,1670850
