Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17000,PE,2021-10-22,09:15:59,2.9,3.7,2.55,2.9,53150,2598350
NIFTY,28OCT21,17000,PE,2021-10-22,09:16:59,2.85,2.85,2.7,2.7,57200,2598350
NIFTY,28OCT21,17000,PE,2021-10-22,09:17:59,2.65,2.7,2.65,2.7,69550,2617450
NIFTY,28OCT21,17000,PE,2021-10-22,09:18:59,2.75,2.8,2.65,2.65,61150,2617450
NIFTY,28OCT21,17000,PE,2021-10-22,09:19:59,2.65,2.7,2.55,2.55,86400,2617450
NIFTY,28OCT21,17000,PE,2021-10-22,09:20:59,2.65,2.65,2.6,2.6,60350,2628500
NIFTY,28OCT21,17000,PE,2021-10-22,09:21:59,2.6,2.6,2.55,2.6,57550,2628500
NIFTY,28OCT21,17000,PE,2021-10-22,09:22:59,2.6,2.65,2.55,2.6,78050,2628500
NIFTY,28OCT21,17000,PE,2021-10-22,09:23:59,2.6,2.65,2.55,2.65,37700,2637050
NIFTY,28OCT21,17000,PE,2021-10-22,09:24:59,2.65,2.65,2.55,2.65,82050,2637050
NIFTY,28OCT21,17000,PE,2021-10-22,09:25:59,2.65,2.65,2.55,2.65,41700,2637050
NIFTY,28OCT21,17000,PE,2021-10-22,09:26:59,2.65,2.65,2.55,2.6,51400,2657300
NIFTY,28OCT21,17000,PE,2021-10-22,09:27:59,2.65,2.65,2.6,2.6,26250,2657300
NIFTY,28OCT21,17000,PE,2021-10-22,09:28:59,2.6,2.65,2.55,2.6,49650,2657300
NIFTY,28OCT21,17000,PE,2021-10-22,09:29:59,2.6,2.65,2.6,2.6,50850,2659550
NIFTY,28OCT21,17000,PE,2021-10-22,09:30:59,2.65,2.7,2.6,2.6,49100,2659550
NIFTY,28OCT21,17000,PE,2021-10-22,09:31:59,2.65,2.65,2.6,2.65,23450,2659550
NIFTY,28OCT21,17000,PE,2021-10-22,09:32:59,2.6,2.65,2.55,2.6,51400,2676950
NIFTY,28OCT21,17000,PE,2021-10-22,09:33:59,2.6,2.6,2.55,2.6,13400,2676950
NIFTY,28OCT21,17000,PE,2021-10-22,09:34:59,2.6,2.6,2.55,2.6,22950,2676950
NIFTY,28OCT21,17000,PE,2021-10-22,09:35:59,2.65,2.65,2.6,2.65,13700,2678600
NIFTY,28OCT21,17000,PE,2021-10-22,09:36:59,2.6,2.65,2.6,2.65,23800,2678600
NIFTY,28OCT21,17000,PE,2021-10-22,09:37:59,2.65,2.65,2.55,2.55,24850,2678600
NIFTY,28OCT21,17000,PE,2021-10-22,09:38:59,2.6,2.65,2.55,2.65,30700,2698950
NIFTY,28OCT21,17000,PE,2021-10-22,09:39:59,2.65,2.65,2.6,2.6,29500,2698950
NIFTY,28OCT21,17000,PE,2021-10-22,09:40:59,2.6,2.6,2.55,2.6,36150,2698950
NIFTY,28OCT21,17000,PE,2021-10-22,09:41:59,2.65,2.65,2.6,2.6,11550,2709450
NIFTY,28OCT21,17000,PE,2021-10-22,09:42:59,2.6,2.65,2.6,2.6,9050,2709450
NIFTY,28OCT21,17000,PE,2021-10-22,09:43:59,2.6,2.65,2.55,2.55,54950,2709450
NIFTY,28OCT21,17000,PE,2021-10-22,09:44:59,2.6,2.65,2.55,2.65,71700,2743100
NIFTY,28OCT21,17000,PE,2021-10-22,09:45:59,2.65,2.7,2.6,2.65,31500,2743100
NIFTY,28OCT21,17000,PE,2021-10-22,09:46:59,2.65,2.65,2.6,2.65,22300,2743100
NIFTY,28OCT21,17000,PE,2021-10-22,09:47:59,2.6,2.65,2.6,2.6,10700,2740000
NIFTY,28OCT21,17000,PE,2021-10-22,09:48:59,2.6,2.65,2.6,2.6,14600,2740000
NIFTY,28OCT21,17000,PE,2021-10-22,09:49:59,2.65,2.65,2.6,2.6,10750,2740000
NIFTY,28OCT21,17000,PE,2021-10-22,09:50:59,2.65,2.65,2.6,2.65,13100,2731200
NIFTY,28OCT21,17000,PE,2021-10-22,09:51:59,2.6,2.65,2.6,2.6,41050,2731200
NIFTY,28OCT21,17000,PE,2021-10-22,09:52:59,2.65,2.65,2.6,2.65,50650,2731200
NIFTY,28OCT21,17000,PE,2021-10-22,09:53:59,2.65,2.65,2.6,2.65,18750,2733350
NIFTY,28OCT21,17000,PE,2021-10-22,09:54:59,2.6,2.65,2.6,2.65,15800,2733350
