Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,19100,CE,2021-11-22,09:15:59,1.95,2.2,1.95,2.0,13900,550100
NIFTY,25NOV21,19100,CE,2021-11-22,09:16:59,2.15,2.2,2.05,2.1,58050,550100
NIFTY,25NOV21,19100,CE,2021-11-22,09:17:59,2.15,2.2,2.15,2.15,16450,559500
NIFTY,25NOV21,19100,CE,2021-11-22,09:18:59,2.15,2.2,2.1,2.15,10800,559500
NIFTY,25NOV21,19100,CE,2021-11-22,09:19:59,2.1,2.15,2.1,2.15,2050,559500
NIFTY,25NOV21,19100,CE,2021-11-22,09:20:59,2.15,2.15,2.15,2.15,5400,557500
NIFTY,25NOV21,19100,CE,2021-11-22,09:21:59,2.15,2.2,2.15,2.15,31850,557500
NIFTY,25NOV21,19100,CE,2021-11-22,09:22:59,2.2,2.2,2.15,2.2,10750,557500
NIFTY,25NOV21,19100,CE,2021-11-22,09:23:59,2.2,2.2,2.15,2.15,16000,576700
NIFTY,25NOV21,19100,CE,2021-11-22,09:24:59,2.2,2.2,2.15,2.2,5950,576700
NIFTY,25NOV21,19100,CE,2021-11-22,09:25:59,2.15,2.2,2.15,2.2,10600,576700
NIFTY,25NOV21,19100,CE,2021-11-22,09:26:59,2.25,2.25,2.2,2.2,4150,574900
NIFTY,25NOV21,19100,CE,2021-11-22,09:27:59,2.15,2.2,2.1,2.15,14050,574900
NIFTY,25NOV21,19100,CE,2021-11-22,09:28:59,2.15,2.15,2.1,2.1,4500,574900
NIFTY,25NOV21,19100,CE,2021-11-22,09:29:59,2.15,2.15,2.1,2.15,2150,578900
NIFTY,25NOV21,19100,CE,2021-11-22,09:30:59,2.1,2.15,2.1,2.1,16000,578900
NIFTY,25NOV21,19100,CE,2021-11-22,09:31:59,2.1,2.1,2.1,2.1,4400,578900
NIFTY,25NOV21,19100,CE,2021-11-22,09:32:59,2.1,2.1,2.1,2.1,4250,590350
NIFTY,25NOV21,19100,CE,2021-11-22,09:33:59,2.1,2.1,2.1,2.1,7900,590350
NIFTY,25NOV21,19100,CE,2021-11-22,09:34:59,2.05,2.1,2.05,2.05,25300,590350
NIFTY,25NOV21,19100,CE,2021-11-22,09:35:59,2.0,2.05,2.0,2.05,13300,582550
NIFTY,25NOV21,19100,CE,2021-11-22,09:36:59,2.0,2.05,2.0,2.0,14700,582550
NIFTY,25NOV21,19100,CE,2021-11-22,09:37:59,1.95,2.0,1.95,1.95,7650,582550
NIFTY,25NOV21,19100,CE,2021-11-22,09:38:59,1.95,2.0,1.95,1.95,4350,576500
NIFTY,25NOV21,19100,CE,2021-11-22,09:39:59,1.95,2.0,1.95,1.95,3000,576500
NIFTY,25NOV21,19100,CE,2021-11-22,09:40:59,1.95,1.95,1.9,1.9,4700,576500
NIFTY,25NOV21,19100,CE,2021-11-22,09:41:59,1.95,1.95,1.95,1.95,2700,571900
NIFTY,25NOV21,19100,CE,2021-11-22,09:42:59,2.0,2.0,1.95,1.95,500,571900
NIFTY,25NOV21,19100,CE,2021-11-22,09:43:59,2.0,2.0,1.95,1.95,5050,571900
NIFTY,25NOV21,19100,CE,2021-11-22,09:44:59,1.95,1.95,1.9,1.9,1100,574100
NIFTY,25NOV21,19100,CE,2021-11-22,09:45:59,1.9,1.9,1.85,1.85,1950,574100
NIFTY,25NOV21,19100,CE,2021-11-22,09:46:59,1.85,1.9,1.85,1.85,700,574100
NIFTY,25NOV21,19100,CE,2021-11-22,09:47:59,1.85,1.9,1.85,1.9,2750,574150
NIFTY,25NOV21,19100,CE,2021-11-22,09:48:59,1.9,1.9,1.9,1.9,1750,574150
