Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17450,CE,2021-08-20,09:15:59,2.1,2.1,1.9,2.0,550,11450
NIFTY,26AUG21,17450,CE,2021-08-20,09:16:59,1.95,1.95,1.95,1.95,650,11450
NIFTY,26AUG21,17450,CE,2021-08-20,09:18:59,1.95,1.95,1.85,1.95,2800,12650
NIFTY,26AUG21,17450,CE,2021-08-20,09:19:59,1.9,1.9,1.9,1.9,200,12650
NIFTY,26AUG21,17450,CE,2021-08-20,09:20:59,1.8,1.9,1.8,1.9,800,12650
NIFTY,26AUG21,17450,CE,2021-08-20,09:21:59,1.85,1.85,1.8,1.8,200,15450
NIFTY,26AUG21,17450,CE,2021-08-20,09:24:59,1.85,1.85,1.85,1.85,100,15650
NIFTY,26AUG21,17450,CE,2021-08-20,09:25:59,1.75,1.75,1.75,1.75,50,15650
NIFTY,26AUG21,17450,CE,2021-08-20,09:26:59,1.85,1.85,1.85,1.85,50,15650
NIFTY,26AUG21,17450,CE,2021-08-20,09:27:59,1.75,1.75,1.75,1.75,700,15750
NIFTY,26AUG21,17450,CE,2021-08-20,09:28:59,1.8,1.8,1.8,1.8,1100,15750
NIFTY,26AUG21,17450,CE,2021-08-20,09:29:59,1.8,1.8,1.8,1.8,50,15750
NIFTY,26AUG21,17450,CE,2021-08-20,09:30:59,1.8,1.8,1.75,1.75,1650,16000
NIFTY,26AUG21,17450,CE,2021-08-20,09:31:59,1.75,1.75,1.7,1.7,650,16000
NIFTY,26AUG21,17450,CE,2021-08-20,09:32:59,1.7,1.7,1.7,1.7,50,15700
NIFTY,26AUG21,17450,CE,2021-08-20,09:33:59,1.7,1.7,1.7,1.7,400,15700
NIFTY,26AUG21,17450,CE,2021-08-20,09:35:59,1.75,1.75,1.65,1.65,2550,17000
NIFTY,26AUG21,17450,CE,2021-08-20,09:37:59,1.6,1.6,1.6,1.6,1050,17000
NIFTY,26AUG21,17450,CE,2021-08-20,09:38:59,1.55,1.6,1.55,1.6,1000,17000
NIFTY,26AUG21,17450,CE,2021-08-20,09:39:59,1.55,1.55,1.55,1.55,50,17000
NIFTY,26AUG21,17450,CE,2021-08-20,09:40:59,1.55,1.55,1.5,1.5,3800,17000
NIFTY,26AUG21,17450,CE,2021-08-20,09:41:59,1.5,1.5,1.45,1.5,1500,18000
NIFTY,26AUG21,17450,CE,2021-08-20,09:42:59,1.45,1.5,1.45,1.5,200,18000
NIFTY,26AUG21,17450,CE,2021-08-20,09:46:59,1.5,1.5,1.35,1.5,1300,18250
NIFTY,26AUG21,17450,CE,2021-08-20,09:48:59,1.45,1.45,1.45,1.45,100,18100
NIFTY,26AUG21,17450,CE,2021-08-20,09:50:59,1.45,1.5,1.45,1.5,350,18250
NIFTY,26AUG21,17450,CE,2021-08-20,09:51:59,1.5,1.5,1.5,1.5,250,18250
NIFTY,26AUG21,17450,CE,2021-08-20,09:52:59,1.4,1.4,1.4,1.4,100,18250
NIFTY,26AUG21,17450,CE,2021-08-20,09:55:59,1.5,1.5,1.5,1.5,200,18350
NIFTY,26AUG21,17450,CE,2021-08-20,09:56:59,1.45,1.45,1.25,1.45,1300,18350
NIFTY,26AUG21,17450,CE,2021-08-20,09:57:59,1.45,1.45,1.45,1.45,1000,17050
NIFTY,26AUG21,17450,CE,2021-08-20,09:59:59,1.4,1.4,1.4,1.4,50,17300
NIFTY,26AUG21,17450,CE,2021-08-20,10:00:59,1.45,1.45,1.4,1.45,150,17300
NIFTY,26AUG21,17450,CE,2021-08-20,10:01:59,1.5,1.5,1.4,1.4,3050,17300
NIFTY,26AUG21,17450,CE,2021-08-20,10:02:59,1.55,1.55,1.5,1.5,250,16050
NIFTY,26AUG21,17450,CE,2021-08-20,10:03:59,1.55,1.65,1.55,1.65,3300,16050
NIFTY,26AUG21,17450,CE,2021-08-20,10:05:59,1.55,1.55,1.55,1.55,50,18350
NIFTY,26AUG21,17450,CE,2021-08-20,10:08:59,1.6,1.6,1.55,1.55,3100,18350
NIFTY,26AUG21,17450,CE,2021-08-20,10:18:59,1.55,1.55,1.55,1.55,200,15700
NIFTY,26AUG21,17450,CE,2021-08-20,10:20:59,1.5,1.5,1.5,1.5,350,15700
NIFTY,26AUG21,17450,CE,2021-08-20,10:21:59,1.5,1.5,1.5,1.5,200,15500
NIFTY,26AUG21,17450,CE,2021-08-20,10:25:59,1.55,1.55,1.55,1.55,200,15500
NIFTY,26AUG21,17450,CE,2021-08-20,10:32:59,1.55,1.55,1.55,1.55,1000,15550
NIFTY,26AUG21,17450,CE,2021-08-20,10:33:59,1.65,1.65,1.65,1.65,500,16550
NIFTY,26AUG21,17450,CE,2021-08-20,10:37:59,1.55,1.55,1.55,1.55,200,17050
NIFTY,26AUG21,17450,CE,2021-08-20,10:39:59,1.55,1.55,1.55,1.55,100,16850
NIFTY,26AUG21,17450,CE,2021-08-20,10:40:59,1.55,1.55,1.55,1.55,100,16850
NIFTY,26AUG21,17450,CE,2021-08-20,10:47:59,1.5,1.5,1.5,1.5,200,16900
NIFTY,26AUG21,17450,CE,2021-08-20,10:49:59,1.5,1.5,1.5,1.5,50,16800
NIFTY,26AUG21,17450,CE,2021-08-20,10:55:59,1.6,1.6,1.6,1.6,100,16750
NIFTY,26AUG21,17450,CE,2021-08-20,11:08:59,1.3,1.5,1.3,1.5,2850,16850
NIFTY,26AUG21,17450,CE,2021-08-20,11:11:59,1.5,1.5,1.5,1.5,100,15850
NIFTY,26AUG21,17450,CE,2021-08-20,11:12:59,1.55,1.55,1.55,1.55,1000,15950
NIFTY,26AUG21,17450,CE,2021-08-20,11:13:59,1.65,1.65,1.65,1.65,100,15950
NIFTY,26AUG21,17450,CE,2021-08-20,11:14:59,1.6,1.6,1.6,1.6,100,15950
NIFTY,26AUG21,17450,CE,2021-08-20,11:22:59,1.55,1.55,1.55,1.55,250,16250
NIFTY,26AUG21,17450,CE,2021-08-20,11:28:59,1.5,1.5,1.45,1.45,350,16450
NIFTY,26AUG21,17450,CE,2021-08-20,11:35:59,1.6,1.6,1.6,1.6,150,16400
NIFTY,26AUG21,17450,CE,2021-08-20,11:36:59,1.6,1.6,1.6,1.6,750,16200
NIFTY,26AUG21,17450,CE,2021-08-20,11:38:59,1.6,1.6,1.6,1.6,50,16200
NIFTY,26AUG21,17450,CE,2021-08-20,11:54:59,1.45,1.45,1.45,1.45,100,16150
NIFTY,26AUG21,17450,CE,2021-08-20,11:58:59,1.5,1.5,1.5,1.5,200,16050
NIFTY,26AUG21,17450,CE,2021-08-20,12:03:59,1.55,1.55,1.55,1.55,200,16200
NIFTY,26AUG21,17450,CE,2021-08-20,12:30:59,1.5,1.5,1.5,1.5,100,16400
NIFTY,26AUG21,17450,CE,2021-08-20,12:31:59,1.45,1.45,1.45,1.45,300,16400
NIFTY,26AUG21,17450,CE,2021-08-20,12:34:59,1.45,1.45,1.45,1.45,100,16500
NIFTY,26AUG21,17450,CE,2021-08-20,12:36:59,1.45,1.45,1.45,1.45,50,16400
NIFTY,26AUG21,17450,CE,2021-08-20,12:50:59,1.55,1.55,1.55,1.55,200,16350
NIFTY,26AUG21,17450,CE,2021-08-20,12:51:59,1.55,1.55,1.55,1.55,100,16350
NIFTY,26AUG21,17450,CE,2021-08-20,12:54:59,1.55,1.55,1.55,1.55,300,16450
NIFTY,26AUG21,17450,CE,2021-08-20,12:55:59,1.5,1.5,1.5,1.5,50,16450
NIFTY,26AUG21,17450,CE,2021-08-20,13:01:59,1.55,1.55,1.55,1.55,1000,16750
NIFTY,26AUG21,17450,CE,2021-08-20,13:06:59,1.6,1.6,1.6,1.6,50,17750
NIFTY,26AUG21,17450,CE,2021-08-20,13:08:59,1.65,1.65,1.65,1.65,400,17750
NIFTY,26AUG21,17450,CE,2021-08-20,13:10:59,1.7,1.7,1.7,1.7,200,18000
NIFTY,26AUG21,17450,CE,2021-08-20,13:20:59,1.7,1.7,1.7,1.7,200,18000
NIFTY,26AUG21,17450,CE,2021-08-20,13:28:59,1.75,1.75,1.75,1.75,100,16950
NIFTY,26AUG21,17450,CE,2021-08-20,13:34:59,1.7,1.7,1.7,1.7,300,16950
NIFTY,26AUG21,17450,CE,2021-08-20,13:35:59,1.6,1.6,1.5,1.5,5250,16950
NIFTY,26AUG21,17450,CE,2021-08-20,13:36:59,1.5,1.5,1.5,1.5,1000,21450
NIFTY,26AUG21,17450,CE,2021-08-20,13:37:59,1.5,1.5,1.5,1.5,200,21450
NIFTY,26AUG21,17450,CE,2021-08-20,13:38:59,1.5,1.5,1.5,1.5,8450,21450
NIFTY,26AUG21,17450,CE,2021-08-20,13:39:59,1.55,1.55,1.55,1.55,350,31100
NIFTY,26AUG21,17450,CE,2021-08-20,13:40:59,1.5,1.5,1.5,1.5,3250,31100
NIFTY,26AUG21,17450,CE,2021-08-20,13:44:59,1.5,1.6,1.5,1.6,1100,30900
NIFTY,26AUG21,17450,CE,2021-08-20,13:45:59,1.6,1.6,1.6,1.6,8200,29950
NIFTY,26AUG21,17450,CE,2021-08-20,13:46:59,1.65,1.7,1.65,1.7,6800,29950
NIFTY,26AUG21,17450,CE,2021-08-20,13:50:59,1.65,1.65,1.65,1.65,100,16850
NIFTY,26AUG21,17450,CE,2021-08-20,13:55:59,1.6,1.6,1.6,1.6,550,16850
NIFTY,26AUG21,17450,CE,2021-08-20,13:56:59,1.6,1.6,1.6,1.6,150,16850
NIFTY,26AUG21,17450,CE,2021-08-20,13:58:59,1.65,1.65,1.65,1.65,500,17250
NIFTY,26AUG21,17450,CE,2021-08-20,14:18:59,1.6,1.6,1.6,1.6,50,16850
NIFTY,26AUG21,17450,CE,2021-08-20,14:21:59,1.6,1.6,1.6,1.6,200,16850
NIFTY,26AUG21,17450,CE,2021-08-20,14:22:59,1.6,1.6,1.55,1.55,650,16850
