Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14000,PE,2021-07-23,09:15:59,1.3,1.35,1.2,1.2,2350,1027400
NIFTY,29JUL21,14000,PE,2021-07-23,09:16:59,1.2,1.3,1.15,1.2,10350,1027400
NIFTY,29JUL21,14000,PE,2021-07-23,09:17:59,1.2,1.2,1.2,1.2,3250,1039500
NIFTY,29JUL21,14000,PE,2021-07-23,09:18:59,1.2,1.25,1.2,1.25,6700,1039500
NIFTY,29JUL21,14000,PE,2021-07-23,09:19:59,1.25,1.25,1.2,1.2,2550,1039500
NIFTY,29JUL21,14000,PE,2021-07-23,09:20:59,1.25,1.25,1.15,1.25,6400,1038750
NIFTY,29JUL21,14000,PE,2021-07-23,09:21:59,1.25,1.25,1.2,1.2,6400,1038750
NIFTY,29JUL21,14000,PE,2021-07-23,09:22:59,1.3,1.3,1.2,1.2,13200,1038750
NIFTY,29JUL21,14000,PE,2021-07-23,09:23:59,1.25,1.25,1.2,1.2,10100,1047400
NIFTY,29JUL21,14000,PE,2021-07-23,09:24:59,1.2,1.25,1.2,1.25,2050,1047400
NIFTY,29JUL21,14000,PE,2021-07-23,09:25:59,1.25,1.25,1.2,1.2,850,1047400
NIFTY,29JUL21,14000,PE,2021-07-23,09:26:59,1.25,1.25,1.25,1.25,3100,1044650
NIFTY,29JUL21,14000,PE,2021-07-23,09:27:59,1.25,1.25,1.25,1.25,100,1044650
NIFTY,29JUL21,14000,PE,2021-07-23,09:28:59,1.2,1.25,1.2,1.25,500,1044650
NIFTY,29JUL21,14000,PE,2021-07-23,09:29:59,1.25,1.25,1.2,1.2,1250,1044300
NIFTY,29JUL21,14000,PE,2021-07-23,09:30:59,1.25,1.25,1.2,1.25,2950,1044300
NIFTY,29JUL21,14000,PE,2021-07-23,09:31:59,1.2,1.25,1.2,1.2,1900,1044300
NIFTY,29JUL21,14000,PE,2021-07-23,09:32:59,1.25,1.25,1.2,1.25,2200,1045150
NIFTY,29JUL21,14000,PE,2021-07-23,09:33:59,1.2,1.25,1.2,1.25,2850,1045150
NIFTY,29JUL21,14000,PE,2021-07-23,09:34:59,1.25,1.25,1.25,1.25,350,1045150
NIFTY,29JUL21,14000,PE,2021-07-23,09:35:59,1.25,1.25,1.25,1.25,150,1045150
NIFTY,29JUL21,14000,PE,2021-07-23,09:36:59,1.2,1.2,1.2,1.2,1550,1048650
NIFTY,29JUL21,14000,PE,2021-07-23,09:37:59,1.2,1.2,1.15,1.15,3000,1048650
NIFTY,29JUL21,14000,PE,2021-07-23,09:38:59,1.2,1.2,1.15,1.15,850,1047600
NIFTY,29JUL21,14000,PE,2021-07-23,09:39:59,1.2,1.25,1.15,1.25,13650,1047600
NIFTY,29JUL21,14000,PE,2021-07-23,09:40:59,1.25,1.25,1.1,1.15,7600,1047600
NIFTY,29JUL21,14000,PE,2021-07-23,09:41:59,1.15,1.15,1.15,1.15,5300,1060950
NIFTY,29JUL21,14000,PE,2021-07-23,09:42:59,1.1,1.15,1.1,1.15,150,1060950
NIFTY,29JUL21,14000,PE,2021-07-23,09:43:59,1.15,1.15,1.1,1.1,2200,1060950
NIFTY,29JUL21,14000,PE,2021-07-23,09:44:59,1.15,1.15,1.15,1.15,3550,1061000
NIFTY,29JUL21,14000,PE,2021-07-23,09:45:59,1.15,1.15,1.1,1.15,6250,1061000
NIFTY,29JUL21,14000,PE,2021-07-23,09:46:59,1.15,1.15,1.1,1.1,2200,1061000
NIFTY,29JUL21,14000,PE,2021-07-23,09:47:59,1.15,1.15,1.1,1.15,6100,1057850
NIFTY,29JUL21,14000,PE,2021-07-23,09:48:59,1.15,1.2,1.15,1.2,2950,1057850
NIFTY,29JUL21,14000,PE,2021-07-23,09:49:59,1.15,1.2,1.15,1.15,2450,1057850
NIFTY,29JUL21,14000,PE,2021-07-23,09:50:59,1.15,1.2,1.15,1.2,850,1057850
NIFTY,29JUL21,14000,PE,2021-07-23,09:51:59,1.2,1.2,1.15,1.15,2000,1058550
NIFTY,29JUL21,14000,PE,2021-07-23,09:52:59,1.2,1.2,1.15,1.15,900,1058550
NIFTY,29JUL21,14000,PE,2021-07-23,09:53:59,1.2,1.2,1.15,1.2,400,1059900
NIFTY,29JUL21,14000,PE,2021-07-23,09:54:59,1.15,1.2,1.15,1.15,3400,1059900
NIFTY,29JUL21,14000,PE,2021-07-23,09:55:59,1.15,1.2,1.15,1.15,4350,1059900
NIFTY,29JUL21,14000,PE,2021-07-23,09:56:59,1.15,1.2,1.15,1.15,3300,1057250
NIFTY,29JUL21,14000,PE,2021-07-23,09:57:59,1.15,1.2,1.1,1.15,6350,1057250
NIFTY,29JUL21,14000,PE,2021-07-23,09:58:59,1.15,1.15,1.15,1.15,750,1057250
NIFTY,29JUL21,14000,PE,2021-07-23,09:59:59,1.15,1.15,1.15,1.15,400,1052800
NIFTY,29JUL21,14000,PE,2021-07-23,10:00:59,1.15,1.2,1.15,1.2,6050,1052800
NIFTY,29JUL21,14000,PE,2021-07-23,10:01:59,1.2,1.2,1.15,1.15,1650,1052800
NIFTY,29JUL21,14000,PE,2021-07-23,10:02:59,1.2,1.2,1.2,1.2,250,1048100
NIFTY,29JUL21,14000,PE,2021-07-23,10:03:59,1.2,1.2,1.15,1.15,1250,1048100
NIFTY,29JUL21,14000,PE,2021-07-23,10:04:59,1.2,1.2,1.2,1.2,1050,1048100
NIFTY,29JUL21,14000,PE,2021-07-23,10:05:59,1.2,1.2,1.2,1.2,550,1048150
NIFTY,29JUL21,14000,PE,2021-07-23,10:06:59,1.2,1.2,1.15,1.15,1400,1048150
NIFTY,29JUL21,14000,PE,2021-07-23,10:07:59,1.2,1.2,1.2,1.2,50,1048150
NIFTY,29JUL21,14000,PE,2021-07-23,10:08:59,1.2,1.2,1.2,1.2,3450,1048150
NIFTY,29JUL21,14000,PE,2021-07-23,10:09:59,1.2,1.2,1.2,1.2,100,1048100
NIFTY,29JUL21,14000,PE,2021-07-23,10:10:59,1.2,1.2,1.15,1.2,2100,1048100
NIFTY,29JUL21,14000,PE,2021-07-23,10:12:59,1.15,1.2,1.15,1.15,3250,1046100
NIFTY,29JUL21,14000,PE,2021-07-23,10:13:59,1.2,1.2,1.2,1.2,750,1046100
NIFTY,29JUL21,14000,PE,2021-07-23,10:14:59,1.2,1.2,1.2,1.2,100,1045050
NIFTY,29JUL21,14000,PE,2021-07-23,10:15:59,1.2,1.2,1.15,1.15,6400,1045050
NIFTY,29JUL21,14000,PE,2021-07-23,10:17:59,1.15,1.2,1.15,1.2,2250,1046900
NIFTY,29JUL21,14000,PE,2021-07-23,10:18:59,1.2,1.2,1.15,1.15,12100,1046900
NIFTY,29JUL21,14000,PE,2021-07-23,10:19:59,1.15,1.15,1.1,1.15,6300,1046900
NIFTY,29JUL21,14000,PE,2021-07-23,10:20:59,1.15,1.2,1.15,1.2,900,1050450
NIFTY,29JUL21,14000,PE,2021-07-23,10:21:59,1.1,1.1,1.1,1.1,450,1050450
NIFTY,29JUL21,14000,PE,2021-07-23,10:23:59,1.1,1.15,1.1,1.1,600,1051000
NIFTY,29JUL21,14000,PE,2021-07-23,10:24:59,1.1,1.1,1.1,1.1,1000,1051000
NIFTY,29JUL21,14000,PE,2021-07-23,10:25:59,1.15,1.15,1.15,1.15,3250,1051000
NIFTY,29JUL21,14000,PE,2021-07-23,10:26:59,1.15,1.15,1.1,1.1,700,1051000
NIFTY,29JUL21,14000,PE,2021-07-23,10:27:59,1.15,1.15,1.15,1.15,250,1051450
NIFTY,29JUL21,14000,PE,2021-07-23,10:28:59,1.15,1.15,1.15,1.15,100,1051450
NIFTY,29JUL21,14000,PE,2021-07-23,10:29:59,1.1,1.15,1.1,1.15,650,1051750
NIFTY,29JUL21,14000,PE,2021-07-23,10:30:59,1.1,1.1,1.1,1.1,150,1051750
NIFTY,29JUL21,14000,PE,2021-07-23,10:31:59,1.15,1.2,1.15,1.2,450,1051750
NIFTY,29JUL21,14000,PE,2021-07-23,10:32:59,1.15,1.15,1.1,1.1,650,1051750
NIFTY,29JUL21,14000,PE,2021-07-23,10:33:59,1.1,1.15,1.1,1.15,600,1051950
NIFTY,29JUL21,14000,PE,2021-07-23,10:34:59,1.15,1.2,1.15,1.2,2150,1051950
NIFTY,29JUL21,14000,PE,2021-07-23,10:35:59,1.2,1.2,1.1,1.2,1500,1052100
NIFTY,29JUL21,14000,PE,2021-07-23,10:36:59,1.1,1.1,1.1,1.1,700,1052100
NIFTY,29JUL21,14000,PE,2021-07-23,10:37:59,1.1,1.1,1.1,1.1,6200,1052100
NIFTY,29JUL21,14000,PE,2021-07-23,10:38:59,1.15,1.15,1.15,1.15,200,1052100
NIFTY,29JUL21,14000,PE,2021-07-23,10:39:59,1.1,1.1,1.1,1.1,150,1057000
NIFTY,29JUL21,14000,PE,2021-07-23,10:41:59,1.1,1.1,1.1,1.1,1000,1056950
NIFTY,29JUL21,14000,PE,2021-07-23,10:42:59,1.1,1.1,1.1,1.1,650,1056950
NIFTY,29JUL21,14000,PE,2021-07-23,10:43:59,1.05,1.05,1.05,1.05,50,1056950
NIFTY,29JUL21,14000,PE,2021-07-23,10:44:59,1.1,1.1,1.1,1.1,500,1056750
NIFTY,29JUL21,14000,PE,2021-07-23,10:45:59,1.1,1.1,1.1,1.1,100,1056750
NIFTY,29JUL21,14000,PE,2021-07-23,10:46:59,1.05,1.1,1.05,1.1,400,1056750
NIFTY,29JUL21,14000,PE,2021-07-23,10:47:59,1.1,1.1,1.1,1.1,800,1056750
NIFTY,29JUL21,14000,PE,2021-07-23,10:48:59,1.1,1.1,1.05,1.1,7500,1056300
NIFTY,29JUL21,14000,PE,2021-07-23,10:49:59,1.1,1.1,1.1,1.1,500,1056300
NIFTY,29JUL21,14000,PE,2021-07-23,10:50:59,1.05,1.05,1.05,1.05,4700,1058650
NIFTY,29JUL21,14000,PE,2021-07-23,10:51:59,1.05,1.1,1.05,1.1,500,1058650
NIFTY,29JUL21,14000,PE,2021-07-23,10:52:59,1.05,1.05,1.05,1.05,1050,1058650
NIFTY,29JUL21,14000,PE,2021-07-23,10:53:59,1.05,1.05,1.0,1.0,100,1058650
NIFTY,29JUL21,14000,PE,2021-07-23,10:54:59,1.0,1.05,1.0,1.05,11400,1060950
NIFTY,29JUL21,14000,PE,2021-07-23,10:55:59,1.0,1.0,1.0,1.0,300,1060950
NIFTY,29JUL21,14000,PE,2021-07-23,10:56:59,1.0,1.05,1.0,1.05,850,1060950
NIFTY,29JUL21,14000,PE,2021-07-23,10:57:59,1.0,1.05,1.0,1.0,1550,1062600
NIFTY,29JUL21,14000,PE,2021-07-23,10:58:59,1.05,1.05,0.95,0.95,5200,1062600
NIFTY,29JUL21,14000,PE,2021-07-23,10:59:59,1.0,1.0,1.0,1.0,4400,1059300
NIFTY,29JUL21,14000,PE,2021-07-23,11:00:59,1.05,1.05,1.0,1.05,2450,1059300
NIFTY,29JUL21,14000,PE,2021-07-23,11:01:59,1.1,1.1,1.1,1.1,1050,1059300
NIFTY,29JUL21,14000,PE,2021-07-23,11:04:59,1.1,1.1,1.05,1.05,150,1055200
NIFTY,29JUL21,14000,PE,2021-07-23,11:05:59,1.1,1.1,1.1,1.1,1250,1055200
NIFTY,29JUL21,14000,PE,2021-07-23,11:08:59,1.05,1.05,1.05,1.05,1100,1055100
NIFTY,29JUL21,14000,PE,2021-07-23,11:10:59,1.05,1.1,1.05,1.1,2850,1055100
NIFTY,29JUL21,14000,PE,2021-07-23,11:12:59,1.05,1.1,1.05,1.1,150,1055600
NIFTY,29JUL21,14000,PE,2021-07-23,11:15:59,1.1,1.1,1.1,1.1,100,1055600
NIFTY,29JUL21,14000,PE,2021-07-23,11:16:59,1.0,1.0,1.0,1.0,1600,1055600
NIFTY,29JUL21,14000,PE,2021-07-23,11:17:59,1.05,1.05,1.0,1.0,150,1055600
NIFTY,29JUL21,14000,PE,2021-07-23,11:18:59,1.05,1.05,1.05,1.05,100,1055100
NIFTY,29JUL21,14000,PE,2021-07-23,11:20:59,1.0,1.05,1.0,1.05,3300,1055100
NIFTY,29JUL21,14000,PE,2021-07-23,11:22:59,1.1,1.1,1.05,1.05,200,1054050
NIFTY,29JUL21,14000,PE,2021-07-23,11:23:59,1.05,1.05,1.05,1.05,250,1054050
NIFTY,29JUL21,14000,PE,2021-07-23,11:24:59,1.05,1.05,1.0,1.0,350,1053750
