Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14400,CE,2021-04-23,09:15:59,150.0,168.9,147.05,158.95,265650,1279200
NIFTY,29APR21,14400,CE,2021-04-23,09:16:59,158.0,161.5,144.85,144.95,204000,1279200
NIFTY,29APR21,14400,CE,2021-04-23,09:17:59,147.35,154.75,141.45,154.75,195150,1355550
NIFTY,29APR21,14400,CE,2021-04-23,09:18:59,155.6,162.1,155.15,160.9,216825,1355550
NIFTY,29APR21,14400,CE,2021-04-23,09:19:59,160.55,165.0,158.45,164.45,203850,1355550
NIFTY,29APR21,14400,CE,2021-04-23,09:20:59,165.15,170.0,165.1,167.4,319725,1484700
NIFTY,29APR21,14400,CE,2021-04-23,09:21:59,167.6,168.4,164.5,166.7,177225,1484700
NIFTY,29APR21,14400,CE,2021-04-23,09:22:59,167.05,172.55,166.4,169.45,236700,1484700
NIFTY,29APR21,14400,CE,2021-04-23,09:23:59,169.1,169.4,159.85,163.0,203400,1569075
NIFTY,29APR21,14400,CE,2021-04-23,09:24:59,162.5,163.35,157.95,157.95,93225,1569075
NIFTY,29APR21,14400,CE,2021-04-23,09:25:59,157.65,158.15,154.05,155.0,151275,1569075
NIFTY,29APR21,14400,CE,2021-04-23,09:26:59,155.0,156.0,150.4,151.5,146850,1610850
NIFTY,29APR21,14400,CE,2021-04-23,09:27:59,151.1,156.0,149.3,155.7,127500,1610850
NIFTY,29APR21,14400,CE,2021-04-23,09:28:59,153.8,153.85,147.5,150.85,119025,1610850
NIFTY,29APR21,14400,CE,2021-04-23,09:29:59,150.1,151.8,142.9,143.45,115125,1684500
NIFTY,29APR21,14400,CE,2021-04-23,09:30:59,142.8,145.9,138.95,141.0,201525,1684500
NIFTY,29APR21,14400,CE,2021-04-23,09:31:59,140.1,141.25,137.0,139.1,152025,1684500
NIFTY,29APR21,14400,CE,2021-04-23,09:32:59,138.95,144.15,136.5,143.7,119100,1737600
