Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16700,PE,2021-07-23,09:20:59,843.05,843.05,843.05,843.05,750,7250
NIFTY,29JUL21,16700,PE,2021-07-23,09:25:59,848.85,848.85,848.85,848.85,50,8000
NIFTY,29JUL21,16700,PE,2021-07-23,09:30:59,879.95,879.95,878.4,878.4,100,7950
NIFTY,29JUL21,16700,PE,2021-07-23,09:34:59,922.6,922.6,922.6,922.6,100,7900
NIFTY,29JUL21,16700,PE,2021-07-23,09:36:59,910.0,910.0,910.0,910.0,50,8000
NIFTY,29JUL21,16700,PE,2021-07-23,10:14:59,860.0,860.0,860.0,860.0,50,8000
NIFTY,29JUL21,16700,PE,2021-07-23,13:40:59,815.95,815.95,815.95,815.95,50,8000
NIFTY,29JUL21,16700,PE,2021-07-23,14:56:59,820.0,820.0,820.0,820.0,50,8050
NIFTY,29JUL21,16700,PE,2021-07-23,15:13:59,842.0,842.0,842.0,842.0,300,8050
NIFTY,29JUL21,16700,PE,2021-07-23,15:14:59,840.0,840.0,840.0,840.0,100,8050
NIFTY,29JUL21,16700,PE,2021-07-26,10:01:59,836.6,836.6,836.6,836.6,50,8050
NIFTY,29JUL21,16700,PE,2021-07-26,10:09:59,832.15,832.15,832.15,832.15,50,8000
NIFTY,29JUL21,16700,PE,2021-07-26,10:11:59,839.55,839.55,839.55,839.55,50,7950
NIFTY,29JUL21,16700,PE,2021-07-26,10:13:59,838.7,838.7,838.7,838.7,100,7950
NIFTY,29JUL21,16700,PE,2021-07-26,10:44:59,826.55,826.55,826.55,826.55,200,7900
NIFTY,29JUL21,16700,PE,2021-07-26,11:48:59,857.0,857.0,857.0,857.0,50,7700
NIFTY,29JUL21,16700,PE,2021-07-26,12:23:59,858.2,858.2,858.2,858.2,50,7650
NIFTY,29JUL21,16700,PE,2021-07-26,13:27:59,857.35,857.35,857.35,857.35,50,7600
NIFTY,29JUL21,16700,PE,2021-07-26,14:27:59,860.6,860.6,860.6,860.6,50,7600
NIFTY,29JUL21,16700,PE,2021-07-26,14:28:59,842.5,842.5,842.5,842.5,50,7550
NIFTY,29JUL21,16700,PE,2021-07-26,14:33:59,869.55,869.55,869.55,869.55,50,7550
NIFTY,29JUL21,16700,PE,2021-07-26,14:37:59,870.45,870.45,870.45,870.45,50,7500
NIFTY,29JUL21,16700,PE,2021-07-26,14:40:59,864.95,864.95,864.95,864.95,50,7450
NIFTY,29JUL21,16700,PE,2021-07-26,14:46:59,887.05,887.05,887.05,887.05,50,7400
NIFTY,29JUL21,16700,PE,2021-07-26,14:48:59,873.85,873.85,873.85,873.85,50,7400
NIFTY,29JUL21,16700,PE,2021-07-26,14:53:59,869.8,869.8,869.8,869.8,50,7350
NIFTY,29JUL21,16700,PE,2021-07-26,14:54:59,861.25,861.25,861.25,861.25,50,7350
NIFTY,29JUL21,16700,PE,2021-07-26,15:10:59,874.65,874.65,874.65,874.65,50,7350
NIFTY,29JUL21,16700,PE,2021-07-26,15:11:59,878.8,878.8,878.8,878.8,50,7350
NIFTY,29JUL21,16700,PE,2021-07-26,15:14:59,880.9,880.9,880.9,880.9,50,7300
NIFTY,29JUL21,16700,PE,2021-07-26,15:23:59,876.1,876.1,876.1,876.1,50,7250
NIFTY,29JUL21,16700,PE,2021-07-27,10:46:59,845.0,845.0,845.0,845.0,50,7250
NIFTY,29JUL21,16700,PE,2021-07-27,14:46:59,974.75,974.75,974.75,974.75,50,7250
NIFTY,29JUL21,16700,PE,2021-07-27,14:52:59,975.25,975.25,975.25,975.25,100,7200
NIFTY,29JUL21,16700,PE,2021-07-28,09:15:59,981.25,981.25,981.25,981.25,50,7200
NIFTY,29JUL21,16700,PE,2021-07-28,09:16:59,1003.75,1003.75,1003.75,1003.75,50,7200
NIFTY,29JUL21,16700,PE,2021-07-28,09:51:59,1060.0,1060.0,1060.0,1060.0,150,7200
NIFTY,29JUL21,16700,PE,2021-07-28,09:52:59,1060.0,1060.0,1060.0,1060.0,850,7200
NIFTY,29JUL21,16700,PE,2021-07-28,10:32:59,1111.8,1111.8,1111.8,1111.8,50,7200
NIFTY,29JUL21,16700,PE,2021-07-28,11:15:59,1117.4,1117.4,1117.4,1117.4,50,0
NIFTY,29JUL21,16700,PE,2021-07-28,11:40:59,1129.6,1129.6,1129.6,1129.6,50,7200
NIFTY,29JUL21,16700,PE,2021-07-28,14:21:59,1028.0,1028.0,1028.0,1028.0,50,7200
NIFTY,29JUL21,16700,PE,2021-07-28,14:22:59,1041.0,1041.0,1041.0,1041.0,50,7200
NIFTY,29JUL21,16700,PE,2021-07-28,15:07:59,984.4,984.4,984.4,984.4,250,7200
NIFTY,29JUL21,16700,PE,2021-07-28,15:08:59,984.4,984.4,984.4,984.4,250,7200
NIFTY,29JUL21,16700,PE,2021-07-28,15:09:59,980.8,980.8,980.8,980.8,1000,7200
NIFTY,29JUL21,16700,PE,2021-07-29,09:20:59,931.1,931.1,931.1,931.1,50,8100
NIFTY,29JUL21,16700,PE,2021-07-29,10:06:59,930.0,930.0,930.0,930.0,150,8100
NIFTY,29JUL21,16700,PE,2021-07-29,10:16:59,930.0,930.0,930.0,930.0,1850,7950
NIFTY,29JUL21,16700,PE,2021-07-29,10:34:59,941.6,941.6,941.6,941.6,100,7950
NIFTY,29JUL21,16700,PE,2021-07-29,10:48:59,920.95,920.95,920.95,920.95,50,7900
NIFTY,29JUL21,16700,PE,2021-07-29,13:13:59,905.0,905.0,905.0,905.0,50,7850
NIFTY,29JUL21,16700,PE,2021-07-29,14:13:59,905.3,905.3,905.3,905.3,50,7850
NIFTY,29JUL21,16700,PE,2021-07-29,14:19:59,915.0,915.0,915.0,915.0,2050,7800
NIFTY,29JUL21,16700,PE,2021-07-29,14:39:59,919.75,920.95,919.75,920.95,100,7800
NIFTY,29JUL21,16700,PE,2021-07-29,14:47:59,910.0,910.0,910.0,910.0,400,7850
