Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14950,PE,2021-07-23,09:15:59,3.0,3.4,3.0,3.15,2650,51350
NIFTY,29JUL21,14950,PE,2021-07-23,09:16:59,3.1,3.2,3.1,3.15,3700,51350
NIFTY,29JUL21,14950,PE,2021-07-23,09:17:59,3.2,3.2,3.15,3.15,1550,51750
NIFTY,29JUL21,14950,PE,2021-07-23,09:18:59,3.15,3.2,3.05,3.1,2000,51750
NIFTY,29JUL21,14950,PE,2021-07-23,09:19:59,3.1,3.1,3.05,3.1,2600,51750
NIFTY,29JUL21,14950,PE,2021-07-23,09:20:59,3.1,3.15,3.1,3.1,3400,53400
NIFTY,29JUL21,14950,PE,2021-07-23,09:21:59,3.1,3.1,3.05,3.05,1350,53400
NIFTY,29JUL21,14950,PE,2021-07-23,09:22:59,3.05,3.1,3.05,3.05,3200,53400
NIFTY,29JUL21,14950,PE,2021-07-23,09:23:59,3.0,3.0,2.85,2.9,4050,55450
NIFTY,29JUL21,14950,PE,2021-07-23,09:24:59,2.9,2.9,2.9,2.9,850,55450
NIFTY,29JUL21,14950,PE,2021-07-23,09:25:59,2.9,2.9,2.9,2.9,1000,55450
NIFTY,29JUL21,14950,PE,2021-07-23,09:26:59,2.8,2.8,2.7,2.7,400,56800
NIFTY,29JUL21,14950,PE,2021-07-23,09:27:59,2.85,2.85,2.75,2.8,1750,56800
NIFTY,29JUL21,14950,PE,2021-07-23,09:28:59,2.75,2.8,2.65,2.75,8250,56800
NIFTY,29JUL21,14950,PE,2021-07-23,09:29:59,2.8,2.85,2.8,2.85,2300,61200
NIFTY,29JUL21,14950,PE,2021-07-23,09:30:59,2.8,2.85,2.7,2.8,6750,61200
NIFTY,29JUL21,14950,PE,2021-07-23,09:31:59,2.9,2.9,2.75,2.85,7750,61200
NIFTY,29JUL21,14950,PE,2021-07-23,09:32:59,2.85,3.05,2.85,3.05,5300,61350
NIFTY,29JUL21,14950,PE,2021-07-23,09:33:59,3.1,3.1,3.0,3.0,2550,61350
NIFTY,29JUL21,14950,PE,2021-07-23,09:34:59,3.05,3.1,2.9,2.9,500,61350
NIFTY,29JUL21,14950,PE,2021-07-23,09:35:59,3.0,3.0,2.9,2.95,2800,66000
NIFTY,29JUL21,14950,PE,2021-07-23,09:36:59,2.9,3.0,2.9,3.0,650,66000
NIFTY,29JUL21,14950,PE,2021-07-23,09:37:59,2.9,3.1,2.9,3.1,950,66000
NIFTY,29JUL21,14950,PE,2021-07-23,09:38:59,3.1,3.1,3.1,3.1,150,66000
NIFTY,29JUL21,14950,PE,2021-07-23,09:39:59,2.85,2.85,2.85,2.85,500,68750
NIFTY,29JUL21,14950,PE,2021-07-23,09:40:59,3.0,3.0,3.0,3.0,200,68750
NIFTY,29JUL21,14950,PE,2021-07-23,09:41:59,3.0,3.15,3.0,3.0,1750,68200
NIFTY,29JUL21,14950,PE,2021-07-23,09:42:59,3.05,3.05,3.05,3.05,50,68200
NIFTY,29JUL21,14950,PE,2021-07-23,09:43:59,2.95,3.0,2.95,3.0,400,68200
NIFTY,29JUL21,14950,PE,2021-07-23,09:44:59,3.05,3.05,3.05,3.05,650,69750
NIFTY,29JUL21,14950,PE,2021-07-23,09:45:59,3.05,3.1,3.05,3.1,1550,69750
NIFTY,29JUL21,14950,PE,2021-07-23,09:46:59,3.1,3.15,3.05,3.05,1100,69750
NIFTY,29JUL21,14950,PE,2021-07-23,09:47:59,3.05,3.05,2.95,3.0,1900,67550
NIFTY,29JUL21,14950,PE,2021-07-23,09:48:59,3.0,3.0,3.0,3.0,1200,67550
NIFTY,29JUL21,14950,PE,2021-07-23,09:49:59,2.95,2.95,2.95,2.95,50,67550
NIFTY,29JUL21,14950,PE,2021-07-23,09:50:59,2.95,2.95,2.95,2.95,1000,67100
NIFTY,29JUL21,14950,PE,2021-07-23,09:51:59,2.9,2.9,2.9,2.9,400,67100
NIFTY,29JUL21,14950,PE,2021-07-23,09:52:59,2.9,2.9,2.9,2.9,300,67100
NIFTY,29JUL21,14950,PE,2021-07-23,09:53:59,2.85,2.85,2.75,2.75,850,66550
NIFTY,29JUL21,14950,PE,2021-07-23,09:54:59,2.8,2.8,2.8,2.8,950,66550
NIFTY,29JUL21,14950,PE,2021-07-23,09:55:59,3.1,3.1,3.1,3.1,900,66550
NIFTY,29JUL21,14950,PE,2021-07-23,09:56:59,3.05,3.05,3.05,3.05,200,66550
NIFTY,29JUL21,14950,PE,2021-07-23,09:57:59,3.05,3.05,3.0,3.05,3200,65750
NIFTY,29JUL21,14950,PE,2021-07-23,09:58:59,3.0,3.0,2.95,2.95,100,65750
NIFTY,29JUL21,14950,PE,2021-07-23,09:59:59,2.95,2.95,2.95,2.95,50,65750
NIFTY,29JUL21,14950,PE,2021-07-23,10:00:59,3.0,3.1,3.0,3.1,1800,65650
NIFTY,29JUL21,14950,PE,2021-07-23,10:02:59,3.2,3.2,3.15,3.2,850,65250
NIFTY,29JUL21,14950,PE,2021-07-23,10:03:59,3.1,3.15,3.1,3.15,2550,65250
NIFTY,29JUL21,14950,PE,2021-07-23,10:04:59,3.15,3.15,3.1,3.1,150,65250
NIFTY,29JUL21,14950,PE,2021-07-23,10:06:59,3.0,3.0,3.0,3.0,100,66250
NIFTY,29JUL21,14950,PE,2021-07-23,10:07:59,3.05,3.05,3.0,3.0,350,66250
NIFTY,29JUL21,14950,PE,2021-07-23,10:11:59,3.0,3.0,2.95,2.95,100,66300
NIFTY,29JUL21,14950,PE,2021-07-23,10:12:59,3.05,3.05,2.9,2.9,650,66300
NIFTY,29JUL21,14950,PE,2021-07-23,10:13:59,2.9,2.9,2.9,2.9,350,66300
NIFTY,29JUL21,14950,PE,2021-07-23,10:14:59,2.95,2.95,2.95,2.95,300,66300
NIFTY,29JUL21,14950,PE,2021-07-23,10:15:59,2.9,2.9,2.9,2.9,50,66400
NIFTY,29JUL21,14950,PE,2021-07-23,10:17:59,3.0,3.0,3.0,3.0,1050,66400
NIFTY,29JUL21,14950,PE,2021-07-23,10:18:59,3.0,3.0,2.9,2.9,950,67300
NIFTY,29JUL21,14950,PE,2021-07-23,10:19:59,2.9,2.9,2.9,2.9,150,67300
NIFTY,29JUL21,14950,PE,2021-07-23,10:20:59,2.9,2.9,2.9,2.9,50,67300
NIFTY,29JUL21,14950,PE,2021-07-23,10:27:59,2.9,2.9,2.9,2.9,100,66450
NIFTY,29JUL21,14950,PE,2021-07-23,10:28:59,2.9,2.9,2.9,2.9,100,66450
NIFTY,29JUL21,14950,PE,2021-07-23,10:32:59,2.9,2.9,2.9,2.9,100,66450
NIFTY,29JUL21,14950,PE,2021-07-23,10:33:59,2.95,2.95,2.95,2.95,200,66550
NIFTY,29JUL21,14950,PE,2021-07-23,10:34:59,2.9,2.9,2.9,2.9,100,66550
NIFTY,29JUL21,14950,PE,2021-07-23,10:35:59,2.9,2.9,2.8,2.8,3100,66550
NIFTY,29JUL21,14950,PE,2021-07-23,10:36:59,2.85,2.85,2.85,2.85,50,68600
NIFTY,29JUL21,14950,PE,2021-07-23,10:38:59,2.9,2.9,2.8,2.8,1400,69500
NIFTY,29JUL21,14950,PE,2021-07-23,10:39:59,2.8,2.9,2.75,2.9,5250,69500
NIFTY,29JUL21,14950,PE,2021-07-23,10:40:59,2.9,2.9,2.85,2.85,2200,69500
NIFTY,29JUL21,14950,PE,2021-07-23,10:41:59,2.85,2.9,2.8,2.85,1850,74600
NIFTY,29JUL21,14950,PE,2021-07-23,10:42:59,2.85,2.85,2.8,2.8,1750,74600
NIFTY,29JUL21,14950,PE,2021-07-23,10:43:59,2.8,2.8,2.8,2.8,200,74600
NIFTY,29JUL21,14950,PE,2021-07-23,10:44:59,2.85,2.85,2.85,2.85,100,74600
NIFTY,29JUL21,14950,PE,2021-07-23,10:45:59,2.85,2.85,2.85,2.85,150,76050
NIFTY,29JUL21,14950,PE,2021-07-23,10:48:59,2.9,2.9,2.9,2.9,50,71750
NIFTY,29JUL21,14950,PE,2021-07-23,10:50:59,2.95,2.95,2.95,2.95,500,71750
NIFTY,29JUL21,14950,PE,2021-07-23,10:51:59,2.9,2.9,2.9,2.9,700,71750
NIFTY,29JUL21,14950,PE,2021-07-23,10:54:59,2.9,2.9,2.9,2.9,350,72350
NIFTY,29JUL21,14950,PE,2021-07-23,10:55:59,2.9,2.9,2.85,2.85,350,72350
NIFTY,29JUL21,14950,PE,2021-07-23,10:56:59,2.8,2.85,2.75,2.85,1350,72350
NIFTY,29JUL21,14950,PE,2021-07-23,10:58:59,2.85,2.85,2.85,2.85,50,73000
NIFTY,29JUL21,14950,PE,2021-07-23,11:00:59,2.85,2.85,2.8,2.8,1150,73000
NIFTY,29JUL21,14950,PE,2021-07-23,11:01:59,2.75,2.75,2.75,2.75,850,73000
NIFTY,29JUL21,14950,PE,2021-07-23,11:02:59,2.8,2.8,2.8,2.8,100,73000
NIFTY,29JUL21,14950,PE,2021-07-23,11:03:59,2.8,2.8,2.8,2.8,50,74400
NIFTY,29JUL21,14950,PE,2021-07-23,11:08:59,2.8,2.8,2.8,2.8,50,74350
NIFTY,29JUL21,14950,PE,2021-07-23,11:09:59,2.75,2.75,2.75,2.75,100,74300
NIFTY,29JUL21,14950,PE,2021-07-23,11:10:59,2.8,2.8,2.8,2.8,800,74300
NIFTY,29JUL21,14950,PE,2021-07-23,11:16:59,2.75,2.75,2.7,2.7,700,74300
