Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,12700,PE,2021-06-18,10:08:59,1.6,1.6,1.6,1.6,75,30600
NIFTY,24JUN21,12700,PE,2021-06-18,10:49:59,1.35,1.35,1.35,1.35,150,30675
NIFTY,24JUN21,12700,PE,2021-06-18,11:04:59,1.3,1.3,1.3,1.3,750,30825
NIFTY,24JUN21,12700,PE,2021-06-18,11:05:59,1.0,1.0,1.0,1.0,750,30825
NIFTY,24JUN21,12700,PE,2021-06-18,11:25:59,0.95,0.95,0.95,0.95,75,30825
NIFTY,24JUN21,12700,PE,2021-06-18,11:31:59,0.95,0.95,0.95,0.95,75,30825
NIFTY,24JUN21,12700,PE,2021-06-18,11:42:59,0.95,1.1,0.95,1.1,225,30900
NIFTY,24JUN21,12700,PE,2021-06-18,11:43:59,1.2,1.2,1.2,1.2,75,30900
NIFTY,24JUN21,12700,PE,2021-06-18,11:49:59,1.2,1.2,1.2,1.2,75,30825
NIFTY,24JUN21,12700,PE,2021-06-18,12:09:59,0.95,0.95,0.95,0.95,75,30900
NIFTY,24JUN21,12700,PE,2021-06-18,12:11:59,0.9,0.9,0.9,0.9,225,30900
NIFTY,24JUN21,12700,PE,2021-06-18,12:23:59,0.9,0.9,0.9,0.9,225,30975
NIFTY,24JUN21,12700,PE,2021-06-18,12:24:59,1.1,1.1,1.1,1.1,75,30750
NIFTY,24JUN21,12700,PE,2021-06-18,12:26:59,1.1,1.1,1.1,1.1,150,30750
NIFTY,24JUN21,12700,PE,2021-06-18,12:37:59,1.0,1.0,1.0,1.0,150,30900
NIFTY,24JUN21,12700,PE,2021-06-18,13:02:59,0.85,0.85,0.85,0.85,225,30900
NIFTY,24JUN21,12700,PE,2021-06-18,13:07:59,0.85,0.85,0.85,0.85,75,30900
NIFTY,24JUN21,12700,PE,2021-06-18,13:16:59,0.8,0.8,0.8,0.8,300,30900
NIFTY,24JUN21,12700,PE,2021-06-18,13:18:59,0.6,0.6,0.6,0.6,300,31200
NIFTY,24JUN21,12700,PE,2021-06-18,14:34:59,0.7,0.7,0.7,0.7,75,30900
NIFTY,24JUN21,12700,PE,2021-06-18,15:24:59,0.5,0.5,0.5,0.5,75,30975
NIFTY,24JUN21,12700,PE,2021-06-18,15:27:59,0.5,0.5,0.5,0.5,75,30900
NIFTY,24JUN21,12700,PE,2021-06-21,09:15:59,2.3,3.3,2.3,3.3,1350,30825
NIFTY,24JUN21,12700,PE,2021-06-21,09:44:59,0.55,0.55,0.55,0.55,900,32175
NIFTY,24JUN21,12700,PE,2021-06-21,09:46:59,0.5,0.5,0.5,0.5,450,32175
NIFTY,24JUN21,12700,PE,2021-06-21,09:48:59,1.2,1.2,1.2,1.2,3750,32175
NIFTY,24JUN21,12700,PE,2021-06-21,09:49:59,0.3,0.3,0.3,0.3,3750,32175
NIFTY,24JUN21,12700,PE,2021-06-21,10:49:59,0.45,0.45,0.45,0.45,375,33300
NIFTY,24JUN21,12700,PE,2021-06-21,12:21:59,0.4,0.4,0.4,0.4,75,32925
NIFTY,24JUN21,12700,PE,2021-06-21,12:29:59,0.4,0.4,0.4,0.4,750,32925
NIFTY,24JUN21,12700,PE,2021-06-21,14:06:59,0.5,0.5,0.5,0.5,300,32175
NIFTY,24JUN21,12700,PE,2021-06-21,14:26:59,0.35,0.35,0.35,0.35,1350,32175
NIFTY,24JUN21,12700,PE,2021-06-21,14:27:59,0.4,0.4,0.4,0.4,75,31950
NIFTY,24JUN21,12700,PE,2021-06-22,10:17:59,0.4,0.4,0.4,0.4,75,31950
NIFTY,24JUN21,12700,PE,2021-06-22,14:37:59,0.3,0.3,0.3,0.3,75,31875
NIFTY,24JUN21,12700,PE,2021-06-22,14:40:59,0.25,0.25,0.25,0.25,75,31875
NIFTY,24JUN21,12700,PE,2021-06-22,15:13:59,0.3,0.3,0.3,0.3,75,31875
NIFTY,24JUN21,12700,PE,2021-06-23,09:19:59,0.3,0.3,0.3,0.3,150,31875
NIFTY,24JUN21,12700,PE,2021-06-23,10:09:59,0.3,0.3,0.3,0.3,225,31875
NIFTY,24JUN21,12700,PE,2021-06-23,10:12:59,0.3,0.3,0.3,0.3,825,31875
NIFTY,24JUN21,12700,PE,2021-06-23,13:48:59,0.5,0.55,0.5,0.5,675,31875
NIFTY,24JUN21,12700,PE,2021-06-23,13:49:59,0.5,0.5,0.5,0.5,150,31875
NIFTY,24JUN21,12700,PE,2021-06-23,14:58:59,0.5,0.5,0.5,0.5,75,31875
NIFTY,24JUN21,12700,PE,2021-06-23,15:14:59,0.5,0.5,0.5,0.5,150,31875
NIFTY,24JUN21,12700,PE,2021-06-23,15:18:59,0.5,0.5,0.5,0.5,375,31875
NIFTY,24JUN21,12700,PE,2021-06-23,15:28:59,0.5,0.5,0.5,0.5,300,31875
NIFTY,24JUN21,12700,PE,2021-06-24,09:26:59,0.15,0.15,0.15,0.15,1575,31875
NIFTY,24JUN21,12700,PE,2021-06-24,15:23:59,0.15,0.15,0.15,0.15,75,30300
