Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16150,PE,2021-10-22,09:26:59,2.0,2.0,2.0,2.0,50,2350
NIFTY,28OCT21,16150,PE,2021-10-22,09:40:59,1.75,1.75,1.75,1.75,50,2400
NIFTY,28OCT21,16150,PE,2021-10-22,10:17:59,1.25,1.25,1.25,1.25,50,2450
NIFTY,28OCT21,16150,PE,2021-10-22,10:41:59,1.4,1.4,1.35,1.35,1050,2450
NIFTY,28OCT21,16150,PE,2021-10-22,10:42:59,1.35,1.35,1.35,1.35,7150,2450
NIFTY,28OCT21,16150,PE,2021-10-22,10:43:59,1.35,1.35,1.35,1.35,5100,2450
NIFTY,28OCT21,16150,PE,2021-10-22,10:44:59,1.35,1.35,1.35,1.35,4900,2450
NIFTY,28OCT21,16150,PE,2021-10-22,10:45:59,1.35,1.35,1.35,1.35,8950,2500
NIFTY,28OCT21,16150,PE,2021-10-22,10:46:59,1.35,1.35,1.35,1.35,15250,2500
NIFTY,28OCT21,16150,PE,2021-10-22,10:47:59,1.35,1.35,1.35,1.35,20800,3800
NIFTY,28OCT21,16150,PE,2021-10-22,10:48:59,1.35,1.45,1.3,1.45,9150,3800
NIFTY,28OCT21,16150,PE,2021-10-22,11:11:59,1.5,1.5,1.5,1.5,50,2600
NIFTY,28OCT21,16150,PE,2021-10-22,11:27:59,1.3,1.3,1.3,1.3,150,2600
NIFTY,28OCT21,16150,PE,2021-10-22,11:28:59,1.25,1.25,1.25,1.25,50,2600
NIFTY,28OCT21,16150,PE,2021-10-22,11:29:59,1.3,1.3,1.3,1.3,6100,2600
NIFTY,28OCT21,16150,PE,2021-10-22,11:30:59,1.3,1.3,1.3,1.3,3000,2500
NIFTY,28OCT21,16150,PE,2021-10-22,11:31:59,1.3,1.3,1.3,1.3,9000,2500
NIFTY,28OCT21,16150,PE,2021-10-22,11:32:59,1.3,1.3,1.3,1.3,10800,2500
NIFTY,28OCT21,16150,PE,2021-10-22,11:33:59,1.3,1.3,1.3,1.3,10300,3400
NIFTY,28OCT21,16150,PE,2021-10-22,11:34:59,1.3,1.3,1.3,1.3,11900,3400
NIFTY,28OCT21,16150,PE,2021-10-22,11:35:59,1.3,1.3,1.3,1.3,9000,3400
NIFTY,28OCT21,16150,PE,2021-10-22,11:36:59,1.3,1.3,1.3,1.3,6000,2500
NIFTY,28OCT21,16150,PE,2021-10-22,11:37:59,1.3,1.3,1.3,1.3,150,2500
NIFTY,28OCT21,16150,PE,2021-10-22,11:38:59,1.35,1.35,1.35,1.35,9900,2500
NIFTY,28OCT21,16150,PE,2021-10-22,11:39:59,1.35,1.35,1.3,1.3,14300,3200
NIFTY,28OCT21,16150,PE,2021-10-22,11:40:59,1.35,1.35,1.35,1.35,3000,3200
NIFTY,28OCT21,16150,PE,2021-10-22,11:41:59,1.35,1.35,1.35,1.35,18000,3200
NIFTY,28OCT21,16150,PE,2021-10-22,11:42:59,1.35,1.35,1.35,1.35,7500,5350
NIFTY,28OCT21,16150,PE,2021-10-22,11:43:59,1.35,1.35,1.25,1.35,7300,5350
NIFTY,28OCT21,16150,PE,2021-10-22,11:44:59,1.35,1.35,1.35,1.35,700,5350
NIFTY,28OCT21,16150,PE,2021-10-22,12:24:59,1.2,1.2,1.2,1.2,50,2350
NIFTY,28OCT21,16150,PE,2021-10-22,12:40:59,1.3,1.3,1.3,1.3,50,2350
NIFTY,28OCT21,16150,PE,2021-10-22,13:15:59,1.0,1.0,0.75,0.75,2750,2300
NIFTY,28OCT21,16150,PE,2021-10-22,13:17:59,1.3,1.3,1.15,1.15,200,2300
NIFTY,28OCT21,16150,PE,2021-10-22,13:18:59,1.2,1.25,1.2,1.2,1350,4200
NIFTY,28OCT21,16150,PE,2021-10-22,13:20:59,1.25,1.3,1.25,1.3,950,4200
NIFTY,28OCT21,16150,PE,2021-10-22,13:22:59,1.35,1.35,1.35,1.35,100,2600
NIFTY,28OCT21,16150,PE,2021-10-22,13:24:59,1.35,1.35,1.35,1.35,100,2600
NIFTY,28OCT21,16150,PE,2021-10-22,13:34:59,1.25,1.25,1.2,1.2,500,2600
NIFTY,28OCT21,16150,PE,2021-10-22,13:36:59,1.0,1.0,1.0,1.0,100,2250
NIFTY,28OCT21,16150,PE,2021-10-22,15:22:59,0.95,0.95,0.95,0.95,250,2200
NIFTY,28OCT21,16150,PE,2021-10-22,15:23:59,1.0,1.0,1.0,1.0,200,2200
NIFTY,28OCT21,16150,PE,2021-10-22,15:30:00,0.95,0.95,0.95,0.95,350,2200
NIFTY,28OCT21,16150,PE,2021-10-25,09:18:59,1.4,1.4,1.4,1.4,100,2000
NIFTY,28OCT21,16150,PE,2021-10-25,09:20:59,0.6,0.6,0.6,0.6,100,2000
NIFTY,28OCT21,16150,PE,2021-10-25,10:23:59,2.8,2.8,2.8,2.8,1000,2100
NIFTY,28OCT21,16150,PE,2021-10-25,10:24:59,0.75,0.75,0.75,0.75,1000,2900
NIFTY,28OCT21,16150,PE,2021-10-25,10:25:59,2.4,2.4,2.4,2.4,1000,2900
NIFTY,28OCT21,16150,PE,2021-10-25,10:27:59,0.75,0.75,0.75,0.75,1000,3000
NIFTY,28OCT21,16150,PE,2021-10-25,12:04:59,1.2,1.2,1.2,1.2,100,2150
NIFTY,28OCT21,16150,PE,2021-10-25,12:38:59,1.15,1.15,1.15,1.15,100,2050
NIFTY,28OCT21,16150,PE,2021-10-25,12:52:59,1.0,1.05,1.0,1.05,35000,1950
NIFTY,28OCT21,16150,PE,2021-10-25,12:53:59,1.05,1.1,1.05,1.1,21450,1950
NIFTY,28OCT21,16150,PE,2021-10-25,12:56:59,1.0,1.0,1.0,1.0,7000,2850
NIFTY,28OCT21,16150,PE,2021-10-25,12:57:59,1.0,1.0,1.0,1.0,28000,9850
NIFTY,28OCT21,16150,PE,2021-10-25,12:58:59,1.0,1.0,1.0,1.0,20550,9850
NIFTY,28OCT21,16150,PE,2021-10-25,12:59:59,1.4,1.45,1.4,1.45,450,9850
NIFTY,28OCT21,16150,PE,2021-10-25,13:00:59,1.45,1.45,1.45,1.45,550,9850
NIFTY,28OCT21,16150,PE,2021-10-25,14:06:59,2.3,2.3,2.3,2.3,900,2200
NIFTY,28OCT21,16150,PE,2021-10-25,14:07:59,1.4,1.4,1.3,1.3,1550,2850
NIFTY,28OCT21,16150,PE,2021-10-25,14:08:59,1.35,1.35,1.35,1.35,1800,2850
NIFTY,28OCT21,16150,PE,2021-10-25,14:09:59,1.4,1.4,1.4,1.4,200,2850
NIFTY,28OCT21,16150,PE,2021-10-25,14:11:59,1.3,1.3,1.3,1.3,400,2200
NIFTY,28OCT21,16150,PE,2021-10-25,14:15:59,1.35,1.35,1.35,1.35,50,1800
