Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16000,CE,2021-11-22,09:16:59,1725.45,1725.45,1725.45,1725.45,50,314350
NIFTY,25NOV21,16000,CE,2021-11-22,09:17:59,1718.35,1720.45,1699.85,1699.85,2000,312350
NIFTY,25NOV21,16000,CE,2021-11-22,09:18:59,1698.6,1698.6,1685.2,1685.2,800,312350
NIFTY,25NOV21,16000,CE,2021-11-22,09:19:59,1699.55,1699.55,1699.55,1699.55,50,312350
NIFTY,25NOV21,16000,CE,2021-11-22,09:20:59,1685.2,1685.2,1677.1,1677.1,150,311450
NIFTY,25NOV21,16000,CE,2021-11-22,09:21:59,1662.5,1662.5,1662.5,1662.5,50,311450
NIFTY,25NOV21,16000,CE,2021-11-22,09:22:59,1659.85,1659.85,1659.85,1659.85,50,311450
NIFTY,25NOV21,16000,CE,2021-11-22,09:24:59,1650.0,1650.0,1649.8,1649.8,150,311200
NIFTY,25NOV21,16000,CE,2021-11-22,09:25:59,1684.85,1684.85,1684.85,1684.85,1050,311200
NIFTY,25NOV21,16000,CE,2021-11-22,09:27:59,1682.4,1682.45,1682.4,1682.45,100,310800
NIFTY,25NOV21,16000,CE,2021-11-22,09:30:59,1660.9,1660.9,1660.9,1660.9,50,310700
NIFTY,25NOV21,16000,CE,2021-11-22,09:31:59,1682.4,1682.4,1681.05,1681.05,250,310700
NIFTY,25NOV21,16000,CE,2021-11-22,09:32:59,1681.1,1685.05,1679.95,1683.55,500,310250
NIFTY,25NOV21,16000,CE,2021-11-22,09:35:59,1685.45,1686.2,1678.45,1678.45,300,309800
NIFTY,25NOV21,16000,CE,2021-11-22,09:38:59,1674.5,1674.5,1674.5,1674.5,100,309800
NIFTY,25NOV21,16000,CE,2021-11-22,09:39:59,1683.0,1683.0,1674.5,1674.5,100,309550
NIFTY,25NOV21,16000,CE,2021-11-22,09:41:59,1678.75,1683.3,1678.75,1682.75,200,309450
NIFTY,25NOV21,16000,CE,2021-11-22,09:42:59,1675.0,1675.25,1669.5,1674.5,1350,309450
NIFTY,25NOV21,16000,CE,2021-11-22,09:43:59,1673.45,1675.45,1673.45,1675.45,200,309450
NIFTY,25NOV21,16000,CE,2021-11-22,09:45:59,1666.8,1666.8,1662.0,1662.0,150,307750
NIFTY,25NOV21,16000,CE,2021-11-22,09:46:59,1661.05,1661.05,1661.05,1661.05,300,307750
NIFTY,25NOV21,16000,CE,2021-11-22,09:48:59,1682.1,1682.1,1676.8,1676.8,600,307300
NIFTY,25NOV21,16000,CE,2021-11-22,09:49:59,1676.0,1687.9,1676.0,1687.9,850,307300
NIFTY,25NOV21,16000,CE,2021-11-22,09:50:59,1696.15,1696.15,1696.15,1696.15,300,306100
NIFTY,25NOV21,16000,CE,2021-11-22,09:52:59,1688.0,1688.0,1688.0,1688.0,50,306100
NIFTY,25NOV21,16000,CE,2021-11-22,09:55:59,1686.3,1686.3,1686.3,1686.3,50,305800
