Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18950,CE,2021-10-22,09:15:59,9.3,9.3,6.45,6.85,21200,455000
NIFTY,28OCT21,18950,CE,2021-10-22,09:16:59,6.95,7.3,6.9,7.15,22800,455000
NIFTY,28OCT21,18950,CE,2021-10-22,09:17:59,7.15,7.15,6.7,6.9,19400,466250
NIFTY,28OCT21,18950,CE,2021-10-22,09:18:59,6.85,6.85,6.1,6.2,39700,466250
NIFTY,28OCT21,18950,CE,2021-10-22,09:19:59,6.25,6.35,6.1,6.2,12850,466250
NIFTY,28OCT21,18950,CE,2021-10-22,09:20:59,6.1,6.3,6.1,6.3,20150,484550
NIFTY,28OCT21,18950,CE,2021-10-22,09:21:59,6.25,6.35,6.05,6.05,29950,484550
NIFTY,28OCT21,18950,CE,2021-10-22,09:22:59,6.1,6.1,5.85,5.95,17400,484550
NIFTY,28OCT21,18950,CE,2021-10-22,09:23:59,5.9,6.0,5.7,5.75,29250,485900
NIFTY,28OCT21,18950,CE,2021-10-22,09:24:59,5.75,5.9,5.6,5.9,19250,485900
NIFTY,28OCT21,18950,CE,2021-10-22,09:25:59,5.9,6.0,5.7,5.8,15550,485900
NIFTY,28OCT21,18950,CE,2021-10-22,09:26:59,5.7,5.9,5.7,5.85,15100,492300
NIFTY,28OCT21,18950,CE,2021-10-22,09:27:59,5.85,5.95,5.8,5.9,10250,492300
NIFTY,28OCT21,18950,CE,2021-10-22,09:28:59,5.85,5.85,5.7,5.75,14350,492300
NIFTY,28OCT21,18950,CE,2021-10-22,09:29:59,5.75,5.8,5.55,5.7,24500,504400
NIFTY,28OCT21,18950,CE,2021-10-22,09:30:59,5.6,5.85,5.6,5.8,15800,504400
NIFTY,28OCT21,18950,CE,2021-10-22,09:31:59,5.85,5.95,5.8,5.9,7750,504400
NIFTY,28OCT21,18950,CE,2021-10-22,09:32:59,5.85,6.0,5.85,5.95,8700,506500
NIFTY,28OCT21,18950,CE,2021-10-22,09:33:59,5.95,5.95,5.75,5.75,20750,506500
NIFTY,28OCT21,18950,CE,2021-10-22,09:34:59,5.75,5.85,5.7,5.75,13800,506500
NIFTY,28OCT21,18950,CE,2021-10-22,09:35:59,5.8,5.85,5.75,5.8,4550,519700
NIFTY,28OCT21,18950,CE,2021-10-22,09:36:59,5.8,5.8,5.7,5.7,6450,519700
NIFTY,28OCT21,18950,CE,2021-10-22,09:37:59,5.7,5.85,5.7,5.75,4650,519700
NIFTY,28OCT21,18950,CE,2021-10-22,09:38:59,5.65,5.75,5.55,5.65,8550,524950
NIFTY,28OCT21,18950,CE,2021-10-22,09:39:59,5.6,5.65,5.45,5.5,19250,524950
NIFTY,28OCT21,18950,CE,2021-10-22,09:40:59,5.55,5.75,5.55,5.7,12800,524950
NIFTY,28OCT21,18950,CE,2021-10-22,09:41:59,5.7,5.9,5.7,5.75,40700,561700
NIFTY,28OCT21,18950,CE,2021-10-22,09:42:59,5.85,5.95,5.8,5.85,9250,561700
NIFTY,28OCT21,18950,CE,2021-10-22,09:43:59,5.95,5.95,5.85,5.9,16800,561700
NIFTY,28OCT21,18950,CE,2021-10-22,09:44:59,5.85,5.95,5.8,5.95,16700,584250
NIFTY,28OCT21,18950,CE,2021-10-22,09:45:59,5.95,6.0,5.9,5.95,8500,584250
NIFTY,28OCT21,18950,CE,2021-10-22,09:46:59,5.95,6.0,5.8,5.8,6400,584250
NIFTY,28OCT21,18950,CE,2021-10-22,09:47:59,5.85,5.85,5.7,5.75,6450,592900
NIFTY,28OCT21,18950,CE,2021-10-22,09:48:59,5.8,5.9,5.75,5.75,9550,592900
NIFTY,28OCT21,18950,CE,2021-10-22,09:49:59,5.7,5.8,5.7,5.75,10150,592900
NIFTY,28OCT21,18950,CE,2021-10-22,09:50:59,5.75,5.8,5.75,5.75,10150,592600
NIFTY,28OCT21,18950,CE,2021-10-22,09:51:59,5.75,5.8,5.55,5.8,31200,592600
NIFTY,28OCT21,18950,CE,2021-10-22,09:52:59,5.75,5.75,5.6,5.65,4450,592600
NIFTY,28OCT21,18950,CE,2021-10-22,09:53:59,5.6,5.65,5.55,5.55,2850,611050
NIFTY,28OCT21,18950,CE,2021-10-22,09:54:59,5.55,5.7,5.45,5.65,6550,611050
NIFTY,28OCT21,18950,CE,2021-10-22,09:55:59,5.65,5.7,5.5,5.55,17200,611050
NIFTY,28OCT21,18950,CE,2021-10-22,09:56:59,5.55,5.6,5.45,5.45,10950,620750
NIFTY,28OCT21,18950,CE,2021-10-22,09:57:59,5.45,5.55,5.4,5.55,19250,620750
NIFTY,28OCT21,18950,CE,2021-10-22,09:58:59,5.55,5.65,5.5,5.6,31100,620750
NIFTY,28OCT21,18950,CE,2021-10-22,09:59:59,5.55,5.6,5.45,5.55,52000,672550
NIFTY,28OCT21,18950,CE,2021-10-22,10:00:59,5.6,5.65,5.55,5.6,25250,672550
NIFTY,28OCT21,18950,CE,2021-10-22,10:01:59,5.6,5.65,5.6,5.65,10450,672550
NIFTY,28OCT21,18950,CE,2021-10-22,10:02:59,5.65,5.7,5.6,5.7,8150,701950
NIFTY,28OCT21,18950,CE,2021-10-22,10:03:59,5.7,5.8,5.65,5.7,21650,701950
NIFTY,28OCT21,18950,CE,2021-10-22,10:04:59,5.75,5.8,5.65,5.65,8500,701950
NIFTY,28OCT21,18950,CE,2021-10-22,10:05:59,5.65,5.7,5.6,5.6,3600,710650
NIFTY,28OCT21,18950,CE,2021-10-22,10:06:59,5.55,5.6,5.45,5.45,3300,710650
NIFTY,28OCT21,18950,CE,2021-10-22,10:07:59,5.4,5.4,5.35,5.4,3800,710650
NIFTY,28OCT21,18950,CE,2021-10-22,10:08:59,5.45,5.5,5.4,5.5,950,719800
NIFTY,28OCT21,18950,CE,2021-10-22,10:09:59,5.5,5.5,5.3,5.35,4200,719800
NIFTY,28OCT21,18950,CE,2021-10-22,10:10:59,5.35,5.35,5.3,5.35,7900,719800
NIFTY,28OCT21,18950,CE,2021-10-22,10:11:59,5.4,5.45,5.35,5.45,13700,722600
NIFTY,28OCT21,18950,CE,2021-10-22,10:12:59,5.45,5.5,5.45,5.45,5800,722600
NIFTY,28OCT21,18950,CE,2021-10-22,10:13:59,5.45,5.45,5.2,5.3,7250,722600
NIFTY,28OCT21,18950,CE,2021-10-22,10:14:59,5.3,5.3,5.05,5.1,4150,716550
NIFTY,28OCT21,18950,CE,2021-10-22,10:15:59,5.15,5.15,4.95,4.95,12000,716550
NIFTY,28OCT21,18950,CE,2021-10-22,10:16:59,5.0,5.0,4.8,4.85,5650,716550
NIFTY,28OCT21,18950,CE,2021-10-22,10:17:59,4.75,4.9,4.75,4.8,10400,722000
NIFTY,28OCT21,18950,CE,2021-10-22,10:18:59,4.8,4.85,4.75,4.8,10500,722000
NIFTY,28OCT21,18950,CE,2021-10-22,10:19:59,4.8,4.85,4.7,4.75,7150,722000
NIFTY,28OCT21,18950,CE,2021-10-22,10:20:59,4.65,4.7,4.55,4.65,6250,711350
NIFTY,28OCT21,18950,CE,2021-10-22,10:21:59,4.65,4.75,4.6,4.65,10050,711350
NIFTY,28OCT21,18950,CE,2021-10-22,10:22:59,4.65,4.85,4.65,4.75,13450,711350
NIFTY,28OCT21,18950,CE,2021-10-22,10:23:59,4.75,4.95,4.75,4.95,7400,706350
NIFTY,28OCT21,18950,CE,2021-10-22,10:24:59,4.95,5.05,4.9,4.95,2950,706350
NIFTY,28OCT21,18950,CE,2021-10-22,10:25:59,4.9,5.05,4.85,4.85,3600,706350
NIFTY,28OCT21,18950,CE,2021-10-22,10:26:59,4.85,5.05,4.75,4.95,7100,710050
NIFTY,28OCT21,18950,CE,2021-10-22,10:27:59,5.0,5.0,4.9,4.9,4200,710050
NIFTY,28OCT21,18950,CE,2021-10-22,10:28:59,4.9,4.9,4.85,4.9,7100,710050
NIFTY,28OCT21,18950,CE,2021-10-22,10:29:59,4.9,4.95,4.8,4.9,4800,712300
NIFTY,28OCT21,18950,CE,2021-10-22,10:30:59,4.85,4.85,4.7,4.7,2250,712300
NIFTY,28OCT21,18950,CE,2021-10-22,10:31:59,4.75,4.8,4.7,4.75,14050,712300
NIFTY,28OCT21,18950,CE,2021-10-22,10:32:59,4.75,4.8,4.75,4.75,5450,710650
NIFTY,28OCT21,18950,CE,2021-10-22,10:33:59,4.8,4.8,4.75,4.8,13700,710650
NIFTY,28OCT21,18950,CE,2021-10-22,10:34:59,4.8,4.8,4.7,4.7,5750,710650
