Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11700,CE,2021-01-22,12:03:59,2799.85,2806.8,2799.85,2806.8,150,23100
NIFTY,28JAN21,11700,CE,2021-01-22,12:21:59,2790.0,2790.0,2790.0,2790.0,75,22950
NIFTY,28JAN21,11700,CE,2021-01-22,12:29:59,2790.0,2790.0,2790.0,2790.0,75,0
NIFTY,28JAN21,11700,CE,2021-01-22,12:35:59,2775.0,2775.0,2775.0,2775.0,75,22800
NIFTY,28JAN21,11700,CE,2021-01-22,12:50:59,2775.0,2775.0,2775.0,2775.0,75,22725
NIFTY,28JAN21,11700,CE,2021-01-22,13:31:59,2706.3,2706.3,2706.3,2706.3,75,22650
NIFTY,28JAN21,11700,CE,2021-01-22,14:28:59,2755.15,2755.15,2755.15,2755.15,75,22650
NIFTY,28JAN21,11700,CE,2021-01-25,11:00:59,2700.0,2700.0,2700.0,2700.0,75,22575
NIFTY,28JAN21,11700,CE,2021-01-25,11:27:59,2690.0,2690.0,2690.0,2690.0,300,22500
NIFTY,28JAN21,11700,CE,2021-01-25,11:28:59,2685.0,2685.0,2685.0,2685.0,300,22500
NIFTY,28JAN21,11700,CE,2021-01-25,11:53:59,2660.0,2660.0,2660.0,2660.0,375,22125
NIFTY,28JAN21,11700,CE,2021-01-25,11:55:59,2660.0,2660.0,2660.0,2660.0,375,22050
NIFTY,28JAN21,11700,CE,2021-01-25,12:06:59,2660.0,2660.0,2660.0,2660.0,150,21675
NIFTY,28JAN21,11700,CE,2021-01-25,12:16:59,2660.0,2660.0,2660.0,2660.0,750,21600
NIFTY,28JAN21,11700,CE,2021-01-25,12:17:59,2660.0,2660.0,2660.0,2660.0,1725,21600
NIFTY,28JAN21,11700,CE,2021-01-25,12:21:59,2671.0,2671.0,2671.0,2671.0,1875,19125
NIFTY,28JAN21,11700,CE,2021-01-25,12:23:59,2670.0,2670.0,2670.0,2670.0,2250,19125
NIFTY,28JAN21,11700,CE,2021-01-25,12:51:59,2685.0,2685.0,2685.0,2685.0,750,16800
NIFTY,28JAN21,11700,CE,2021-01-25,12:52:59,2685.0,2685.0,2685.0,2685.0,825,16800
NIFTY,28JAN21,11700,CE,2021-01-25,12:54:59,2685.0,2685.0,2685.0,2685.0,1500,15225
NIFTY,28JAN21,11700,CE,2021-01-25,12:56:59,2700.0,2700.0,2700.0,2700.0,1500,15225
NIFTY,28JAN21,11700,CE,2021-01-25,12:57:59,2695.0,2695.0,2695.0,2695.0,1575,12225
NIFTY,28JAN21,11700,CE,2021-01-25,12:58:59,2695.0,2695.0,2695.0,2695.0,600,12225
NIFTY,28JAN21,11700,CE,2021-01-25,13:15:59,2720.25,2720.25,2720.25,2720.25,75,10050
NIFTY,28JAN21,11700,CE,2021-01-25,14:04:59,2660.0,2660.0,2651.65,2651.65,150,9975
NIFTY,28JAN21,11700,CE,2021-01-25,14:05:59,2622.05,2622.05,2622.05,2622.05,450,9975
NIFTY,28JAN21,11700,CE,2021-01-25,14:10:59,2615.0,2615.0,2615.0,2615.0,225,9825
NIFTY,28JAN21,11700,CE,2021-01-25,14:12:59,2600.0,2600.0,2600.0,2600.0,300,9825
NIFTY,28JAN21,11700,CE,2021-01-25,14:15:59,2600.0,2600.0,2600.0,2600.0,75,9825
NIFTY,28JAN21,11700,CE,2021-01-25,14:25:59,2575.0,2575.0,2575.0,2575.0,75,9225
