Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14700,CE,2021-05-21,09:15:59,355.9,364.25,354.15,361.65,18450,802350
NIFTY,27MAY21,14700,CE,2021-05-21,09:16:59,361.55,361.6,348.5,348.5,6675,802350
NIFTY,27MAY21,14700,CE,2021-05-21,09:17:59,352.0,358.0,350.15,358.0,6825,800325
NIFTY,27MAY21,14700,CE,2021-05-21,09:18:59,358.45,359.9,356.7,357.3,4800,800325
NIFTY,27MAY21,14700,CE,2021-05-21,09:19:59,356.65,357.5,354.9,356.2,1575,800325
NIFTY,27MAY21,14700,CE,2021-05-21,09:20:59,354.9,360.5,354.9,358.65,2025,796725
NIFTY,27MAY21,14700,CE,2021-05-21,09:21:59,358.5,358.5,348.1,348.6,3675,796725
NIFTY,27MAY21,14700,CE,2021-05-21,09:22:59,350.0,350.0,340.25,342.35,8175,796725
NIFTY,27MAY21,14700,CE,2021-05-21,09:23:59,342.0,342.0,337.0,338.0,8325,794700
NIFTY,27MAY21,14700,CE,2021-05-21,09:24:59,337.05,339.85,335.4,336.95,6300,794700
NIFTY,27MAY21,14700,CE,2021-05-21,09:25:59,338.5,339.75,332.55,334.5,7350,794700
NIFTY,27MAY21,14700,CE,2021-05-21,09:26:59,338.0,351.2,338.0,350.0,9600,793875
NIFTY,27MAY21,14700,CE,2021-05-21,09:27:59,349.7,357.5,348.45,356.0,21450,793875
NIFTY,27MAY21,14700,CE,2021-05-21,09:28:59,356.2,360.9,355.0,358.35,8250,793875
NIFTY,27MAY21,14700,CE,2021-05-21,09:29:59,359.15,360.4,353.2,360.1,12825,789600
NIFTY,27MAY21,14700,CE,2021-05-21,09:30:59,359.6,370.85,359.6,368.1,23850,789600
NIFTY,27MAY21,14700,CE,2021-05-21,09:31:59,367.55,367.55,362.0,362.0,12000,789600
NIFTY,27MAY21,14700,CE,2021-05-21,09:32:59,364.0,364.75,361.0,361.0,2850,787500
NIFTY,27MAY21,14700,CE,2021-05-21,09:33:59,359.75,363.3,356.05,363.3,5700,787500
NIFTY,27MAY21,14700,CE,2021-05-21,09:34:59,363.75,366.95,360.2,363.45,7800,787500
NIFTY,27MAY21,14700,CE,2021-05-21,09:35:59,364.85,368.15,364.15,364.15,4500,786675
NIFTY,27MAY21,14700,CE,2021-05-21,09:36:59,365.05,367.85,365.05,366.5,2475,786675
NIFTY,27MAY21,14700,CE,2021-05-21,09:37:59,367.75,376.2,367.75,371.0,21300,786675
NIFTY,27MAY21,14700,CE,2021-05-21,09:38:59,371.1,375.65,370.75,374.65,9450,786675
NIFTY,27MAY21,14700,CE,2021-05-21,09:39:59,373.75,378.35,373.75,376.6,4275,786675
NIFTY,27MAY21,14700,CE,2021-05-21,09:40:59,376.8,378.1,375.6,375.6,7875,786675
NIFTY,27MAY21,14700,CE,2021-05-21,09:41:59,374.05,379.15,374.05,379.15,825,788325
NIFTY,27MAY21,14700,CE,2021-05-21,09:42:59,379.95,379.95,373.85,377.05,1125,788325
NIFTY,27MAY21,14700,CE,2021-05-21,09:43:59,376.5,380.0,375.95,379.25,750,788325
NIFTY,27MAY21,14700,CE,2021-05-21,09:44:59,379.0,384.6,379.0,384.6,1275,788250
NIFTY,27MAY21,14700,CE,2021-05-21,09:45:59,383.6,392.3,383.6,388.55,3150,788250
NIFTY,27MAY21,14700,CE,2021-05-21,09:46:59,390.65,395.7,390.45,394.65,1875,788250
NIFTY,27MAY21,14700,CE,2021-05-21,09:47:59,394.75,395.8,391.2,391.2,5100,789975
NIFTY,27MAY21,14700,CE,2021-05-21,09:48:59,390.95,393.55,390.95,393.2,2625,789975
NIFTY,27MAY21,14700,CE,2021-05-21,09:49:59,394.0,400.55,394.0,400.55,7350,789975
NIFTY,27MAY21,14700,CE,2021-05-21,09:50:59,401.35,406.3,399.95,404.1,3000,788250
NIFTY,27MAY21,14700,CE,2021-05-21,09:51:59,409.35,412.55,407.3,408.4,4950,788250
NIFTY,27MAY21,14700,CE,2021-05-21,09:52:59,403.8,404.05,398.5,398.5,1950,788250
NIFTY,27MAY21,14700,CE,2021-05-21,09:53:59,398.5,406.4,398.5,406.25,975,786525
NIFTY,27MAY21,14700,CE,2021-05-21,09:54:59,405.5,405.75,403.5,403.5,3225,786525
NIFTY,27MAY21,14700,CE,2021-05-21,09:55:59,401.5,407.0,401.5,402.75,2700,786525
NIFTY,27MAY21,14700,CE,2021-05-21,09:56:59,406.65,406.65,403.65,403.65,675,784425
NIFTY,27MAY21,14700,CE,2021-05-21,09:57:59,405.5,410.0,405.5,410.0,1125,784425
