Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,11550,PE,2021-02-23,12:05:59,0.6,0.6,0.6,0.6,7200,0
NIFTY,25FEB21,11550,PE,2021-02-23,12:06:59,0.6,0.65,0.6,0.6,2925,8025
NIFTY,25FEB21,11550,PE,2021-02-23,12:08:59,0.6,0.6,0.6,0.6,4350,8025
NIFTY,25FEB21,11550,PE,2021-02-23,12:09:59,0.6,0.6,0.6,0.6,150,8025
NIFTY,25FEB21,11550,PE,2021-02-23,12:10:59,0.65,0.65,0.65,0.65,3525,8325
NIFTY,25FEB21,11550,PE,2021-02-23,12:15:59,0.6,0.6,0.6,0.6,225,8325
NIFTY,25FEB21,11550,PE,2021-02-23,12:16:59,1.3,1.3,1.3,1.3,75,8325
NIFTY,25FEB21,11550,PE,2021-02-23,12:34:59,1.25,1.25,1.25,1.25,750,75
NIFTY,25FEB21,11550,PE,2021-02-23,12:35:59,0.65,0.65,0.65,0.65,300,75
NIFTY,25FEB21,11550,PE,2021-02-23,14:42:59,1.05,1.05,1.05,1.05,75,975
NIFTY,25FEB21,11550,PE,2021-02-23,14:54:59,0.5,0.5,0.5,0.5,75,975
NIFTY,25FEB21,11550,PE,2021-02-23,15:20:59,0.95,0.95,0.95,0.95,150,975
NIFTY,25FEB21,11550,PE,2021-02-23,15:26:59,0.65,0.65,0.65,0.65,300,975
NIFTY,25FEB21,11550,PE,2021-02-24,09:25:59,1.3,1.3,0.8,0.8,150,900
NIFTY,25FEB21,11550,PE,2021-02-24,09:27:59,0.7,0.7,0.7,0.7,75,1050
NIFTY,25FEB21,11550,PE,2021-02-24,09:43:59,0.4,0.4,0.4,0.4,150,1050
NIFTY,25FEB21,11550,PE,2021-02-24,09:44:59,1.1,1.1,1.1,1.1,75,1050
NIFTY,25FEB21,11550,PE,2021-02-24,09:48:59,0.3,0.3,0.3,0.3,75,0
NIFTY,25FEB21,11550,PE,2021-02-24,10:00:59,1.0,1.0,1.0,1.0,75,975
NIFTY,25FEB21,11550,PE,2021-02-24,10:02:59,1.15,1.15,0.3,0.3,525,1050
NIFTY,25FEB21,11550,PE,2021-02-24,10:03:59,1.2,1.2,0.35,0.35,300,1050
NIFTY,25FEB21,11550,PE,2021-02-24,10:04:59,0.95,0.95,0.95,0.95,150,1050
NIFTY,25FEB21,11550,PE,2021-02-24,10:06:59,0.9,0.9,0.9,0.9,75,1275
NIFTY,25FEB21,11550,PE,2021-02-24,10:16:59,0.35,0.35,0.35,0.35,75,1425
NIFTY,25FEB21,11550,PE,2021-02-24,11:03:59,0.9,0.9,0.9,0.9,75,1425
NIFTY,25FEB21,11550,PE,2021-02-24,11:13:59,0.95,0.95,0.95,0.95,150,1425
NIFTY,25FEB21,11550,PE,2021-02-24,11:17:59,0.95,0.95,0.95,0.95,375,1425
NIFTY,25FEB21,11550,PE,2021-02-24,16:05:59,1.95,1.95,1.95,1.95,75,2025
NIFTY,25FEB21,11550,PE,2021-02-24,16:12:59,1.9,1.9,1.9,1.9,150,2025
NIFTY,25FEB21,11550,PE,2021-02-24,16:28:59,1.3,1.95,0.3,0.45,2775,0
NIFTY,25FEB21,11550,PE,2021-02-24,16:48:59,0.95,0.95,0.95,0.95,75,1950
NIFTY,25FEB21,11550,PE,2021-02-24,16:49:59,0.95,0.95,0.95,0.95,150,1950
NIFTY,25FEB21,11550,PE,2021-02-25,09:30:59,0.75,0.75,0.75,0.75,150,2175
NIFTY,25FEB21,11550,PE,2021-02-25,10:22:59,0.1,0.1,0.1,0.1,375,2325
NIFTY,25FEB21,11550,PE,2021-02-25,10:30:59,0.05,0.05,0.05,0.05,150,2325
NIFTY,25FEB21,11550,PE,2021-02-25,11:16:59,0.05,0.05,0.05,0.05,150,1950
NIFTY,25FEB21,11550,PE,2021-02-25,11:37:59,0.3,0.3,0.3,0.3,600,1800
NIFTY,25FEB21,11550,PE,2021-02-25,11:51:59,0.3,0.3,0.3,0.3,75,1800
NIFTY,25FEB21,11550,PE,2021-02-25,11:52:59,0.3,0.3,0.3,0.3,75,1800
NIFTY,25FEB21,11550,PE,2021-02-25,12:04:59,0.3,0.3,0.3,0.3,1500,1650
NIFTY,25FEB21,11550,PE,2021-02-25,12:09:59,0.1,0.1,0.1,0.1,1500,1650
NIFTY,25FEB21,11550,PE,2021-02-25,12:41:59,0.1,0.1,0.1,0.1,675,2400
NIFTY,25FEB21,11550,PE,2021-02-25,13:26:59,0.1,0.1,0.1,0.1,75,2400
NIFTY,25FEB21,11550,PE,2021-02-25,13:46:59,0.1,0.1,0.1,0.1,75,2400
NIFTY,25FEB21,11550,PE,2021-02-25,14:05:59,0.1,0.1,0.1,0.1,3075,2400
NIFTY,25FEB21,11550,PE,2021-02-25,14:47:59,0.05,0.05,0.05,0.05,750,2475
NIFTY,25FEB21,11550,PE,2021-02-25,14:49:59,0.05,0.05,0.05,0.05,3150,2475
NIFTY,25FEB21,11550,PE,2021-02-25,15:00:59,0.05,0.05,0.05,0.05,750,2550
NIFTY,25FEB21,11550,PE,2021-02-25,15:11:59,0.1,0.1,0.1,0.1,300,2550
NIFTY,25FEB21,11550,PE,2021-02-25,15:17:59,0.05,0.05,0.05,0.05,300,2550
