Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14700,CE,2021-08-20,11:15:59,1712.3,1712.3,1712.3,1712.3,50,11400
NIFTY,26AUG21,14700,CE,2021-08-20,13:04:59,1729.4,1729.4,1729.4,1729.4,50,11350
NIFTY,26AUG21,14700,CE,2021-08-20,13:06:59,1725.6,1725.6,1725.6,1725.6,50,11350
NIFTY,26AUG21,14700,CE,2021-08-20,13:10:59,1719.9,1719.9,1719.9,1719.9,100,11350
NIFTY,26AUG21,14700,CE,2021-08-20,13:14:59,1729.8,1729.8,1729.8,1729.8,100,11350
NIFTY,26AUG21,14700,CE,2021-08-20,13:28:59,1735.3,1735.3,1735.3,1735.3,50,11300
NIFTY,26AUG21,14700,CE,2021-08-20,13:29:59,1749.6,1750.4,1749.6,1750.4,100,11300
NIFTY,26AUG21,14700,CE,2021-08-20,13:30:59,1754.0,1754.0,1754.0,1754.0,50,11300
NIFTY,26AUG21,14700,CE,2021-08-20,14:07:59,1735.8,1735.8,1735.8,1735.8,100,11250
NIFTY,26AUG21,14700,CE,2021-08-20,14:10:59,1743.55,1743.55,1743.55,1743.55,50,11250
NIFTY,26AUG21,14700,CE,2021-08-20,14:14:59,1755.85,1755.85,1755.85,1755.85,50,11250
NIFTY,26AUG21,14700,CE,2021-08-20,14:17:59,1768.3,1768.3,1768.3,1768.3,50,11250
NIFTY,26AUG21,14700,CE,2021-08-20,14:51:59,1777.15,1777.15,1777.15,1777.15,50,11200
NIFTY,26AUG21,14700,CE,2021-08-20,15:03:59,1760.7,1760.7,1760.7,1760.7,50,11200
NIFTY,26AUG21,14700,CE,2021-08-20,15:06:59,1760.6,1760.6,1757.0,1757.65,450,11200
NIFTY,26AUG21,14700,CE,2021-08-20,15:07:59,1757.3,1757.3,1757.3,1757.3,50,11200
NIFTY,26AUG21,14700,CE,2021-08-20,15:08:59,1756.25,1756.25,1754.95,1754.95,150,11200
