Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12600,PE,2021-03-19,09:15:59,2.4,2.9,2.35,2.8,525,54000
NIFTY,25MAR21,12600,PE,2021-03-19,09:16:59,1.75,1.95,1.7,1.9,1875,54000
NIFTY,25MAR21,12600,PE,2021-03-19,09:17:59,2.0,2.0,2.0,2.0,375,54075
NIFTY,25MAR21,12600,PE,2021-03-19,09:18:59,2.35,2.35,2.35,2.35,150,54075
NIFTY,25MAR21,12600,PE,2021-03-19,09:19:59,2.6,2.6,2.45,2.45,2175,54075
NIFTY,25MAR21,12600,PE,2021-03-19,09:20:59,2.2,2.7,2.2,2.35,825,54525
NIFTY,25MAR21,12600,PE,2021-03-19,09:21:59,2.35,2.45,2.3,2.3,300,54525
NIFTY,25MAR21,12600,PE,2021-03-19,09:22:59,2.3,2.45,2.25,2.25,2100,54525
NIFTY,25MAR21,12600,PE,2021-03-19,09:23:59,2.45,2.45,2.45,2.45,300,56475
NIFTY,25MAR21,12600,PE,2021-03-19,09:25:59,2.6,2.7,2.55,2.6,750,56475
NIFTY,25MAR21,12600,PE,2021-03-19,09:26:59,2.55,2.65,2.55,2.65,2175,54375
NIFTY,25MAR21,12600,PE,2021-03-19,09:27:59,2.7,2.95,2.65,2.95,825,54375
NIFTY,25MAR21,12600,PE,2021-03-19,09:28:59,2.95,2.95,2.65,2.75,1800,54375
NIFTY,25MAR21,12600,PE,2021-03-19,09:29:59,2.75,3.1,2.75,3.1,2550,54225
NIFTY,25MAR21,12600,PE,2021-03-19,09:30:59,3.25,3.95,3.2,3.95,6975,54225
NIFTY,25MAR21,12600,PE,2021-03-19,09:31:59,3.85,4.75,3.6,3.8,1275,54225
NIFTY,25MAR21,12600,PE,2021-03-19,09:32:59,3.95,3.95,3.65,3.7,1275,53925
NIFTY,25MAR21,12600,PE,2021-03-19,09:33:59,3.65,3.9,3.65,3.7,825,53925
NIFTY,25MAR21,12600,PE,2021-03-19,09:34:59,3.85,3.85,3.45,3.45,1050,53925
NIFTY,25MAR21,12600,PE,2021-03-19,09:35:59,3.5,3.6,3.2,3.2,2025,54525
NIFTY,25MAR21,12600,PE,2021-03-19,09:36:59,3.15,3.25,3.15,3.25,225,54525
NIFTY,25MAR21,12600,PE,2021-03-19,09:37:59,3.45,3.45,3.45,3.45,75,54525
NIFTY,25MAR21,12600,PE,2021-03-19,09:38:59,3.4,3.4,3.1,3.15,900,59325
NIFTY,25MAR21,12600,PE,2021-03-19,09:39:59,3.15,3.3,3.15,3.3,7875,59325
NIFTY,25MAR21,12600,PE,2021-03-19,09:40:59,3.25,3.25,3.1,3.2,11700,59325
NIFTY,25MAR21,12600,PE,2021-03-19,09:41:59,3.3,3.3,3.15,3.15,3750,58725
NIFTY,25MAR21,12600,PE,2021-03-19,09:42:59,3.2,3.25,3.1,3.25,1125,58725
NIFTY,25MAR21,12600,PE,2021-03-19,09:43:59,3.1,3.25,3.1,3.25,675,58725
NIFTY,25MAR21,12600,PE,2021-03-19,09:44:59,3.3,3.3,3.3,3.3,1275,59175
NIFTY,25MAR21,12600,PE,2021-03-19,09:45:59,3.2,3.2,3.2,3.2,75,59175
NIFTY,25MAR21,12600,PE,2021-03-19,09:46:59,3.5,3.5,3.3,3.35,8025,59175
NIFTY,25MAR21,12600,PE,2021-03-19,09:47:59,3.3,3.4,3.2,3.3,1950,59850
NIFTY,25MAR21,12600,PE,2021-03-19,09:48:59,3.2,3.2,3.2,3.2,300,59850
NIFTY,25MAR21,12600,PE,2021-03-19,09:49:59,3.15,3.35,3.05,3.35,900,59850
NIFTY,25MAR21,12600,PE,2021-03-19,09:50:59,3.15,3.15,3.05,3.1,2025,57675
NIFTY,25MAR21,12600,PE,2021-03-19,09:51:59,3.0,3.0,2.9,2.9,300,57675
NIFTY,25MAR21,12600,PE,2021-03-19,09:53:59,2.9,2.95,2.85,2.9,2100,58350
NIFTY,25MAR21,12600,PE,2021-03-19,09:54:59,2.8,3.1,2.8,3.1,3150,58350
NIFTY,25MAR21,12600,PE,2021-03-19,09:55:59,2.8,2.8,2.7,2.75,1875,58350
NIFTY,25MAR21,12600,PE,2021-03-19,09:56:59,2.75,3.1,2.75,2.9,1050,64125
NIFTY,25MAR21,12600,PE,2021-03-19,09:57:59,2.9,2.9,2.9,2.9,225,64125
NIFTY,25MAR21,12600,PE,2021-03-19,09:58:59,2.8,2.9,2.8,2.9,1125,64125
NIFTY,25MAR21,12600,PE,2021-03-19,09:59:59,2.9,2.9,2.85,2.9,675,64275
NIFTY,25MAR21,12600,PE,2021-03-19,10:00:59,2.85,2.85,2.75,2.75,1125,64275
NIFTY,25MAR21,12600,PE,2021-03-19,10:01:59,2.9,2.9,2.8,2.8,3750,64275
NIFTY,25MAR21,12600,PE,2021-03-19,10:02:59,2.9,2.9,2.9,2.9,300,64275
NIFTY,25MAR21,12600,PE,2021-03-19,10:03:59,2.8,3.05,2.8,3.05,825,65175
NIFTY,25MAR21,12600,PE,2021-03-19,10:04:59,2.7,2.7,2.7,2.7,525,65175
NIFTY,25MAR21,12600,PE,2021-03-19,10:05:59,2.8,2.85,2.8,2.85,450,66075
NIFTY,25MAR21,12600,PE,2021-03-19,10:07:59,2.7,2.7,2.65,2.65,375,66075
NIFTY,25MAR21,12600,PE,2021-03-19,10:08:59,2.65,2.65,2.55,2.55,2175,64950
NIFTY,25MAR21,12600,PE,2021-03-19,10:09:59,2.55,2.6,2.5,2.5,2250,64950
NIFTY,25MAR21,12600,PE,2021-03-19,10:10:59,2.4,2.55,2.4,2.5,525,64950
NIFTY,25MAR21,12600,PE,2021-03-19,10:11:59,2.5,2.5,2.45,2.5,1425,63750
NIFTY,25MAR21,12600,PE,2021-03-19,10:12:59,2.4,2.5,2.4,2.45,975,63750
NIFTY,25MAR21,12600,PE,2021-03-19,10:13:59,2.4,2.45,2.4,2.45,225,63750
NIFTY,25MAR21,12600,PE,2021-03-19,10:14:59,2.45,2.45,2.45,2.45,150,63750
NIFTY,25MAR21,12600,PE,2021-03-19,10:15:59,2.45,2.45,2.45,2.45,150,64650
NIFTY,25MAR21,12600,PE,2021-03-19,10:16:59,2.45,2.65,2.45,2.65,825,64650
NIFTY,25MAR21,12600,PE,2021-03-19,10:17:59,2.65,2.7,2.65,2.7,1575,64350
NIFTY,25MAR21,12600,PE,2021-03-19,10:18:59,2.55,2.55,2.55,2.55,150,64350
NIFTY,25MAR21,12600,PE,2021-03-19,10:19:59,2.6,2.65,2.6,2.65,450,64350
NIFTY,25MAR21,12600,PE,2021-03-19,10:20:59,2.65,2.75,2.65,2.75,1125,66150
NIFTY,25MAR21,12600,PE,2021-03-19,10:21:59,2.75,2.75,2.75,2.75,225,66150
NIFTY,25MAR21,12600,PE,2021-03-19,10:22:59,2.75,2.75,2.75,2.75,150,66150
NIFTY,25MAR21,12600,PE,2021-03-19,10:23:59,2.65,2.65,2.65,2.65,75,66150
NIFTY,25MAR21,12600,PE,2021-03-19,10:25:59,2.5,2.55,2.5,2.55,450,65100
NIFTY,25MAR21,12600,PE,2021-03-19,10:28:59,2.35,2.45,2.35,2.4,750,63450
NIFTY,25MAR21,12600,PE,2021-03-19,10:29:59,2.4,2.4,2.4,2.4,450,63450
NIFTY,25MAR21,12600,PE,2021-03-19,10:30:59,2.35,2.35,2.35,2.35,450,61800
NIFTY,25MAR21,12600,PE,2021-03-19,10:32:59,2.55,2.55,2.55,2.55,75,61800
NIFTY,25MAR21,12600,PE,2021-03-19,10:33:59,2.3,2.4,2.3,2.4,525,61725
NIFTY,25MAR21,12600,PE,2021-03-19,10:36:59,2.3,2.5,2.3,2.5,300,61800
NIFTY,25MAR21,12600,PE,2021-03-19,10:37:59,2.55,2.6,2.5,2.55,1425,61800
NIFTY,25MAR21,12600,PE,2021-03-19,10:38:59,2.5,2.5,2.5,2.5,225,61800
