Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17200,PE,2021-11-22,09:15:59,8.4,16.3,6.6,13.1,336100,1383100
NIFTY,25NOV21,17200,PE,2021-11-22,09:16:59,13.4,13.75,12.45,13.65,234050,1383100
NIFTY,25NOV21,17200,PE,2021-11-22,09:17:59,13.7,15.85,13.45,15.3,151900,1458100
NIFTY,25NOV21,17200,PE,2021-11-22,09:18:59,15.65,16.45,14.55,15.4,110000,1458100
NIFTY,25NOV21,17200,PE,2021-11-22,09:19:59,15.1,15.1,13.1,14.7,108300,1458100
NIFTY,25NOV21,17200,PE,2021-11-22,09:20:59,14.45,17.25,14.05,17.25,110450,1478650
NIFTY,25NOV21,17200,PE,2021-11-22,09:21:59,17.85,19.7,17.05,18.55,171250,1478650
NIFTY,25NOV21,17200,PE,2021-11-22,09:22:59,18.55,19.9,17.0,18.65,168350,1478650
NIFTY,25NOV21,17200,PE,2021-11-22,09:23:59,18.7,20.0,17.45,19.3,102600,1511900
NIFTY,25NOV21,17200,PE,2021-11-22,09:24:59,19.45,20.95,18.9,19.15,170900,1511900
NIFTY,25NOV21,17200,PE,2021-11-22,09:25:59,18.75,18.85,16.3,16.75,142850,1511900
NIFTY,25NOV21,17200,PE,2021-11-22,09:26:59,16.95,18.3,16.25,17.35,95150,1539900
NIFTY,25NOV21,17200,PE,2021-11-22,09:27:59,17.1,17.5,16.2,17.25,82000,1539900
NIFTY,25NOV21,17200,PE,2021-11-22,09:28:59,17.2,19.8,17.1,18.9,109200,1539900
NIFTY,25NOV21,17200,PE,2021-11-22,09:29:59,18.6,19.6,17.5,19.55,75550,1607350
NIFTY,25NOV21,17200,PE,2021-11-22,09:30:59,19.8,19.8,16.7,16.75,93650,1607350
NIFTY,25NOV21,17200,PE,2021-11-22,09:31:59,16.3,17.4,15.75,16.8,72800,1607350
NIFTY,25NOV21,17200,PE,2021-11-22,09:32:59,17.0,17.3,16.05,16.05,44150,1647200
NIFTY,25NOV21,17200,PE,2021-11-22,09:33:59,16.1,18.35,15.7,17.85,91950,1647200
NIFTY,25NOV21,17200,PE,2021-11-22,09:34:59,17.95,17.95,16.4,17.1,67400,1647200
NIFTY,25NOV21,17200,PE,2021-11-22,09:35:59,17.3,17.35,15.8,17.1,63500,1656550
NIFTY,25NOV21,17200,PE,2021-11-22,09:36:59,16.9,17.0,16.1,16.85,39250,1656550
NIFTY,25NOV21,17200,PE,2021-11-22,09:37:59,16.8,17.4,16.45,16.7,58150,1656550
NIFTY,25NOV21,17200,PE,2021-11-22,09:38:59,16.8,17.05,16.0,16.2,41450,1643450
NIFTY,25NOV21,17200,PE,2021-11-22,09:39:59,16.1,18.3,16.05,17.2,49900,1643450
NIFTY,25NOV21,17200,PE,2021-11-22,09:40:59,17.35,17.4,15.8,16.25,44600,1643450
NIFTY,25NOV21,17200,PE,2021-11-22,09:41:59,16.25,16.5,15.8,16.1,44000,1677150
NIFTY,25NOV21,17200,PE,2021-11-22,09:42:59,16.25,17.0,16.05,16.85,54900,1677150
NIFTY,25NOV21,17200,PE,2021-11-22,09:43:59,16.8,17.2,16.1,16.45,47000,1677150
NIFTY,25NOV21,17200,PE,2021-11-22,09:44:59,16.4,17.0,15.95,16.5,40850,1712650
NIFTY,25NOV21,17200,PE,2021-11-22,09:45:59,16.6,17.5,15.95,17.45,59550,1712650
NIFTY,25NOV21,17200,PE,2021-11-22,09:46:59,17.45,18.4,16.35,16.7,79250,1712650
NIFTY,25NOV21,17200,PE,2021-11-22,09:47:59,16.8,16.85,15.8,16.35,66900,1744500
NIFTY,25NOV21,17200,PE,2021-11-22,09:48:59,16.1,16.65,15.8,16.15,43600,1744500
NIFTY,25NOV21,17200,PE,2021-11-22,09:49:59,16.05,16.35,14.65,15.15,51800,1744500
NIFTY,25NOV21,17200,PE,2021-11-22,09:50:59,15.05,15.15,13.9,14.05,76900,1733900
NIFTY,25NOV21,17200,PE,2021-11-22,09:51:59,14.0,15.6,14.0,14.25,53350,1733900
NIFTY,25NOV21,17200,PE,2021-11-22,09:52:59,14.3,14.75,14.05,14.4,28500,1733900
NIFTY,25NOV21,17200,PE,2021-11-22,09:53:59,14.55,14.65,13.5,13.65,37800,1747350
NIFTY,25NOV21,17200,PE,2021-11-22,09:54:59,13.8,15.15,13.8,15.1,56500,1747350
NIFTY,25NOV21,17200,PE,2021-11-22,09:55:59,15.05,16.0,14.55,15.45,44750,1747350
NIFTY,25NOV21,17200,PE,2021-11-22,09:56:59,15.4,15.4,13.55,13.75,44550,1759250
NIFTY,25NOV21,17200,PE,2021-11-22,09:57:59,13.7,14.8,13.6,14.15,28950,1759250
NIFTY,25NOV21,17200,PE,2021-11-22,09:58:59,14.25,14.6,13.9,14.6,24800,1759250
NIFTY,25NOV21,17200,PE,2021-11-22,09:59:59,14.65,15.2,14.25,15.0,25000,1760750
NIFTY,25NOV21,17200,PE,2021-11-22,10:00:59,15.25,15.75,15.15,15.5,30700,1760750
NIFTY,25NOV21,17200,PE,2021-11-22,10:01:59,15.6,15.65,14.75,15.55,19500,1760750
NIFTY,25NOV21,17200,PE,2021-11-22,10:02:59,15.7,16.15,15.3,15.45,31600,1761700
NIFTY,25NOV21,17200,PE,2021-11-22,10:03:59,15.6,16.15,15.55,16.05,21850,1761700
NIFTY,25NOV21,17200,PE,2021-11-22,10:04:59,16.0,16.3,15.35,16.05,42550,1761700
NIFTY,25NOV21,17200,PE,2021-11-22,10:05:59,15.95,16.6,15.95,16.2,56500,1778600
NIFTY,25NOV21,17200,PE,2021-11-22,10:06:59,16.4,17.75,16.4,17.0,66150,1778600
NIFTY,25NOV21,17200,PE,2021-11-22,10:07:59,16.95,17.65,16.95,17.3,44300,1778600
NIFTY,25NOV21,17200,PE,2021-11-22,10:08:59,17.4,18.25,16.5,16.5,54000,1779850
NIFTY,25NOV21,17200,PE,2021-11-22,10:09:59,16.4,16.55,15.35,16.5,63550,1779850
NIFTY,25NOV21,17200,PE,2021-11-22,10:10:59,16.55,17.9,16.5,17.05,44400,1779850
NIFTY,25NOV21,17200,PE,2021-11-22,10:11:59,17.25,17.4,16.0,17.0,41000,1773950
NIFTY,25NOV21,17200,PE,2021-11-22,10:12:59,16.75,16.75,15.8,16.3,17050,1773950
NIFTY,25NOV21,17200,PE,2021-11-22,10:13:59,16.25,16.3,15.3,16.05,19500,1773950
NIFTY,25NOV21,17200,PE,2021-11-22,10:14:59,16.0,16.65,15.95,16.65,23550,1781300
NIFTY,25NOV21,17200,PE,2021-11-22,10:15:59,16.35,17.4,15.8,15.85,42300,1781300
NIFTY,25NOV21,17200,PE,2021-11-22,10:16:59,15.65,16.65,15.2,16.15,30850,1781300
NIFTY,25NOV21,17200,PE,2021-11-22,10:17:59,16.1,16.75,15.95,16.2,18500,1799100
NIFTY,25NOV21,17200,PE,2021-11-22,10:18:59,16.2,16.6,15.8,16.1,21600,1799100
NIFTY,25NOV21,17200,PE,2021-11-22,10:19:59,16.05,17.05,16.05,16.85,33900,1799100
NIFTY,25NOV21,17200,PE,2021-11-22,10:20:59,17.05,17.05,16.15,16.6,28450,1806100
NIFTY,25NOV21,17200,PE,2021-11-22,10:21:59,16.6,17.2,16.55,17.2,32050,1806100
NIFTY,25NOV21,17200,PE,2021-11-22,10:22:59,17.35,17.45,16.55,16.6,32950,1806100
NIFTY,25NOV21,17200,PE,2021-11-22,10:23:59,16.6,18.25,16.6,17.8,60700,1784750
NIFTY,25NOV21,17200,PE,2021-11-22,10:24:59,17.95,18.3,17.2,18.3,53550,1784750
NIFTY,25NOV21,17200,PE,2021-11-22,10:25:59,18.2,18.35,17.0,17.75,76700,1784750
NIFTY,25NOV21,17200,PE,2021-11-22,10:26:59,18.15,19.65,17.85,19.25,87150,1795300
NIFTY,25NOV21,17200,PE,2021-11-22,10:27:59,19.25,19.5,18.3,19.2,80800,1795300
NIFTY,25NOV21,17200,PE,2021-11-22,10:28:59,19.1,19.15,18.0,18.55,69100,1795300
NIFTY,25NOV21,17200,PE,2021-11-22,10:29:59,18.45,18.55,17.45,17.5,40750,1820450
NIFTY,25NOV21,17200,PE,2021-11-22,10:30:59,17.35,19.4,17.35,19.4,74350,1820450
NIFTY,25NOV21,17200,PE,2021-11-22,10:31:59,19.4,20.1,18.8,19.0,123600,1820450
NIFTY,25NOV21,17200,PE,2021-11-22,10:32:59,19.25,19.25,17.75,18.85,69700,1835650
NIFTY,25NOV21,17200,PE,2021-11-22,10:33:59,18.75,19.6,18.6,19.6,71100,1835650
NIFTY,25NOV21,17200,PE,2021-11-22,10:34:59,19.6,20.0,18.65,19.45,97700,1835650
NIFTY,25NOV21,17200,PE,2021-11-22,10:35:59,19.6,19.6,17.85,18.2,61850,1883950
NIFTY,25NOV21,17200,PE,2021-11-22,10:36:59,18.25,18.7,17.4,17.4,54550,1883950
NIFTY,25NOV21,17200,PE,2021-11-22,10:37:59,17.4,18.0,17.1,17.55,51600,1883950
NIFTY,25NOV21,17200,PE,2021-11-22,10:38:59,17.8,19.15,17.65,18.95,88650,1892850
NIFTY,25NOV21,17200,PE,2021-11-22,10:39:59,19.0,20.0,18.55,19.8,105950,1892850
NIFTY,25NOV21,17200,PE,2021-11-22,10:40:59,19.8,20.05,18.35,18.6,76450,1892850
NIFTY,25NOV21,17200,PE,2021-11-22,10:41:59,18.7,19.35,18.55,18.95,30950,1895050
NIFTY,25NOV21,17200,PE,2021-11-22,10:42:59,19.0,19.2,18.4,18.7,51000,1895050
NIFTY,25NOV21,17200,PE,2021-11-22,10:43:59,18.7,19.65,18.25,18.25,46050,1895050
NIFTY,25NOV21,17200,PE,2021-11-22,10:44:59,18.25,18.75,17.8,18.1,63800,1899850
NIFTY,25NOV21,17200,PE,2021-11-22,10:45:59,17.8,17.95,16.55,16.65,72100,1899850
NIFTY,25NOV21,17200,PE,2021-11-22,10:46:59,16.7,18.55,16.65,18.55,67600,1899850
NIFTY,25NOV21,17200,PE,2021-11-22,10:47:59,18.9,18.9,17.75,18.15,34300,1889200
NIFTY,25NOV21,17200,PE,2021-11-22,10:48:59,18.2,18.85,18.0,18.35,51650,1889200
NIFTY,25NOV21,17200,PE,2021-11-22,10:49:59,18.4,18.45,17.5,18.2,26450,1889200
NIFTY,25NOV21,17200,PE,2021-11-22,10:50:59,18.05,18.2,17.1,17.25,34600,1908550
NIFTY,25NOV21,17200,PE,2021-11-22,10:51:59,17.5,18.45,17.1,18.45,31450,1908550
NIFTY,25NOV21,17200,PE,2021-11-22,10:52:59,18.15,18.7,18.05,18.45,36000,1908550
NIFTY,25NOV21,17200,PE,2021-11-22,10:53:59,18.7,18.8,18.3,18.45,42050,1905050
NIFTY,25NOV21,17200,PE,2021-11-22,10:54:59,18.4,18.65,17.65,18.25,33650,1905050
NIFTY,25NOV21,17200,PE,2021-11-22,10:55:59,18.3,18.45,17.25,18.45,28050,1905050
NIFTY,25NOV21,17200,PE,2021-11-22,10:56:59,18.4,18.65,17.7,18.2,37150,1902300
NIFTY,25NOV21,17200,PE,2021-11-22,10:57:59,18.2,18.4,17.5,17.75,37950,1902300
NIFTY,25NOV21,17200,PE,2021-11-22,10:58:59,17.75,18.5,17.75,18.35,33950,1902300
NIFTY,25NOV21,17200,PE,2021-11-22,10:59:59,18.3,18.9,18.15,18.65,20650,1903350
NIFTY,25NOV21,17200,PE,2021-11-22,11:00:59,18.9,18.95,17.8,18.8,29100,1903350
NIFTY,25NOV21,17200,PE,2021-11-22,11:01:59,19.0,19.1,18.15,18.35,38550,1903350
NIFTY,25NOV21,17200,PE,2021-11-22,11:02:59,18.4,18.6,18.0,18.4,36500,1890500
NIFTY,25NOV21,17200,PE,2021-11-22,11:03:59,18.45,19.1,18.35,18.9,33150,1890500
NIFTY,25NOV21,17200,PE,2021-11-22,11:04:59,19.0,19.55,18.9,19.5,68050,1890500
NIFTY,25NOV21,17200,PE,2021-11-22,11:05:59,19.55,19.55,18.35,19.2,59800,1888300
NIFTY,25NOV21,17200,PE,2021-11-22,11:06:59,19.35,19.35,18.55,18.8,56350,1888300
NIFTY,25NOV21,17200,PE,2021-11-22,11:07:59,18.75,19.2,18.3,18.85,40750,1888300
NIFTY,25NOV21,17200,PE,2021-11-22,11:08:59,18.6,18.65,17.3,17.9,94500,1872750
NIFTY,25NOV21,17200,PE,2021-11-22,11:09:59,17.85,17.95,16.75,17.0,80350,1872750
NIFTY,25NOV21,17200,PE,2021-11-22,11:10:59,17.05,17.95,16.55,16.9,71200,1872750
NIFTY,25NOV21,17200,PE,2021-11-22,11:11:59,17.0,18.1,17.0,18.1,38750,1859650
NIFTY,25NOV21,17200,PE,2021-11-22,11:12:59,18.05,19.0,17.9,19.0,37700,1859650
NIFTY,25NOV21,17200,PE,2021-11-22,11:13:59,18.9,19.1,18.4,18.95,27500,1859650
NIFTY,25NOV21,17200,PE,2021-11-22,11:14:59,18.9,20.2,18.55,20.2,80250,1861300
NIFTY,25NOV21,17200,PE,2021-11-22,11:15:59,20.25,20.4,19.1,20.1,105900,1861300
NIFTY,25NOV21,17200,PE,2021-11-22,11:16:59,20.35,20.45,19.15,19.15,61350,1861300
NIFTY,25NOV21,17200,PE,2021-11-22,11:17:59,19.25,19.55,19.0,19.4,44950,1880450
NIFTY,25NOV21,17200,PE,2021-11-22,11:18:59,19.35,19.5,18.35,19.3,34500,1880450
NIFTY,25NOV21,17200,PE,2021-11-22,11:19:59,19.2,19.3,18.35,18.7,22950,1880450
NIFTY,25NOV21,17200,PE,2021-11-22,11:20:59,18.35,18.8,18.2,18.35,30050,1875600
NIFTY,25NOV21,17200,PE,2021-11-22,11:21:59,18.55,19.55,18.5,18.75,52050,1875600
NIFTY,25NOV21,17200,PE,2021-11-22,11:22:59,18.9,18.9,18.0,18.35,56300,1875600
NIFTY,25NOV21,17200,PE,2021-11-22,11:23:59,18.4,18.95,18.4,18.8,35100,1900350
NIFTY,25NOV21,17200,PE,2021-11-22,11:24:59,18.55,18.85,18.0,18.1,67200,1900350
NIFTY,25NOV21,17200,PE,2021-11-22,11:25:59,18.05,18.25,16.9,17.15,62150,1900350
NIFTY,25NOV21,17200,PE,2021-11-22,11:26:59,17.1,18.45,17.1,18.3,54600,1900350
NIFTY,25NOV21,17200,PE,2021-11-22,11:27:59,18.3,18.75,18.25,18.65,27600,1939200
NIFTY,25NOV21,17200,PE,2021-11-22,11:28:59,18.7,19.0,18.3,18.75,36900,1939200
NIFTY,25NOV21,17200,PE,2021-11-22,11:29:59,18.6,19.15,18.6,18.75,13950,1939200
NIFTY,25NOV21,17200,PE,2021-11-22,11:30:59,19.0,19.3,18.65,18.9,24750,1937500
NIFTY,25NOV21,17200,PE,2021-11-22,11:31:59,18.8,18.8,17.85,18.4,32000,1937500
