Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,12400,CE,2021-04-23,09:23:59,1973.6,1973.6,1973.6,1973.6,75,3825
NIFTY,29APR21,12400,CE,2021-04-23,09:50:59,1941.0,1941.0,1941.0,1941.0,75,3825
NIFTY,29APR21,12400,CE,2021-04-23,09:54:59,1940.0,1940.0,1940.0,1940.0,75,3750
NIFTY,29APR21,12400,CE,2021-04-23,14:42:59,1878.95,1878.95,1878.95,1878.95,150,3675
NIFTY,29APR21,12400,CE,2021-04-27,09:15:59,2106.2,2106.25,2106.2,2106.25,150,3525
NIFTY,29APR21,12400,CE,2021-04-27,11:50:59,2190.0,2190.0,2190.0,2190.0,150,3525
NIFTY,29APR21,12400,CE,2021-04-27,15:09:59,2243.0,2243.0,2243.0,2243.0,75,3375
NIFTY,29APR21,12400,CE,2021-04-28,10:24:59,2338.0,2338.0,2338.0,2338.0,75,3300
NIFTY,29APR21,12400,CE,2021-04-28,11:49:59,2379.0,2379.0,2379.0,2379.0,75,3225
NIFTY,29APR21,12400,CE,2021-04-28,11:50:59,2375.0,2375.0,2375.0,2375.0,75,3225
NIFTY,29APR21,12400,CE,2021-04-28,11:52:59,2375.0,2375.0,2375.0,2375.0,75,3075
NIFTY,29APR21,12400,CE,2021-04-28,12:44:59,2432.35,2432.35,2432.35,2432.35,75,3000
NIFTY,29APR21,12400,CE,2021-04-28,13:20:59,2464.0,2464.0,2464.0,2464.0,75,2925
NIFTY,29APR21,12400,CE,2021-04-29,11:01:59,2473.0,2473.0,2473.0,2473.0,1950,2850
NIFTY,29APR21,12400,CE,2021-04-29,11:11:59,2485.0,2485.0,2485.0,2485.0,150,2850
NIFTY,29APR21,12400,CE,2021-04-29,11:55:59,2506.0,2506.0,2506.0,2506.0,75,2850
NIFTY,29APR21,12400,CE,2021-04-29,13:11:59,2515.0,2515.0,2515.0,2515.0,75,2775
NIFTY,29APR21,12400,CE,2021-04-29,14:12:59,2510.0,2510.0,2510.0,2510.0,75,2700
NIFTY,29APR21,12400,CE,2021-04-29,14:29:59,2515.0,2515.0,2515.0,2515.0,300,2700
