Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13300,CE,2021-01-22,09:15:59,1266.0,1266.0,1266.0,1266.0,75,68175
NIFTY,28JAN21,13300,CE,2021-01-22,09:20:59,1286.9,1286.9,1286.9,1286.9,75,68100
NIFTY,28JAN21,13300,CE,2021-01-22,09:21:59,1285.0,1285.0,1285.0,1285.0,75,0
NIFTY,28JAN21,13300,CE,2021-01-22,09:26:59,1304.2,1304.2,1284.0,1284.0,225,67875
NIFTY,28JAN21,13300,CE,2021-01-22,09:50:59,1293.85,1293.85,1293.85,1293.85,75,67800
NIFTY,28JAN21,13300,CE,2021-01-22,10:25:59,1260.0,1260.0,1260.0,1260.0,150,67725
NIFTY,28JAN21,13300,CE,2021-01-22,10:34:59,1280.25,1280.25,1280.25,1280.25,75,67575
NIFTY,28JAN21,13300,CE,2021-01-22,10:38:59,1278.8,1278.8,1278.8,1278.8,75,67500
NIFTY,28JAN21,13300,CE,2021-01-22,10:43:59,1275.0,1275.0,1275.0,1275.0,75,67500
NIFTY,28JAN21,13300,CE,2021-01-22,11:07:59,1216.65,1216.65,1216.65,1216.65,750,67425
NIFTY,28JAN21,13300,CE,2021-01-22,11:56:59,1213.5,1213.5,1213.5,1213.5,75,67725
NIFTY,28JAN21,13300,CE,2021-01-22,11:59:59,1234.2,1234.2,1234.2,1234.2,75,67725
NIFTY,28JAN21,13300,CE,2021-01-22,12:08:59,1204.6,1204.6,1204.6,1204.6,75,67725
NIFTY,28JAN21,13300,CE,2021-01-22,12:12:59,1197.9,1197.9,1197.9,1197.9,75,67725
NIFTY,28JAN21,13300,CE,2021-01-22,12:16:59,1197.45,1197.45,1197.45,1197.45,75,67725
NIFTY,28JAN21,13300,CE,2021-01-22,12:25:59,1216.05,1216.05,1216.05,1216.05,75,67725
NIFTY,28JAN21,13300,CE,2021-01-22,12:47:59,1183.0,1183.0,1183.0,1183.0,225,67725
NIFTY,28JAN21,13300,CE,2021-01-22,13:02:59,1128.45,1128.45,1128.45,1128.45,75,67500
NIFTY,28JAN21,13300,CE,2021-01-22,13:09:59,1130.0,1130.0,1130.0,1130.0,150,67500
NIFTY,28JAN21,13300,CE,2021-01-22,13:15:59,1105.8,1105.8,1105.8,1105.8,75,67350
NIFTY,28JAN21,13300,CE,2021-01-22,13:19:59,1133.0,1133.0,1133.0,1133.0,75,67350
NIFTY,28JAN21,13300,CE,2021-01-22,13:25:59,1135.0,1135.0,1135.0,1135.0,75,67350
NIFTY,28JAN21,13300,CE,2021-01-22,13:31:59,1130.0,1130.0,1130.0,1130.0,150,67275
NIFTY,28JAN21,13300,CE,2021-01-22,13:40:59,1099.6,1099.6,1086.95,1086.95,150,67125
NIFTY,28JAN21,13300,CE,2021-01-22,13:42:59,1089.0,1089.0,1089.0,1089.0,75,67125
NIFTY,28JAN21,13300,CE,2021-01-22,13:46:59,1106.0,1117.75,1106.0,1117.75,150,66975
NIFTY,28JAN21,13300,CE,2021-01-22,13:49:59,1088.9,1088.9,1088.9,1088.9,75,66825
NIFTY,28JAN21,13300,CE,2021-01-22,14:06:59,1144.15,1144.15,1144.15,1144.15,150,66825
NIFTY,28JAN21,13300,CE,2021-01-22,14:10:59,1113.6,1113.6,1113.6,1113.6,75,66675
NIFTY,28JAN21,13300,CE,2021-01-22,14:15:59,1106.6,1106.6,1106.6,1106.6,150,66600
NIFTY,28JAN21,13300,CE,2021-01-22,14:18:59,1132.0,1132.0,1132.0,1132.0,75,66600
NIFTY,28JAN21,13300,CE,2021-01-22,14:25:59,1137.7,1144.15,1137.7,1144.15,150,66525
NIFTY,28JAN21,13300,CE,2021-01-22,15:16:59,1071.45,1071.45,1071.45,1071.45,75,66450
NIFTY,28JAN21,13300,CE,2021-01-22,15:22:59,1082.1,1082.1,1082.1,1082.1,75,66450
NIFTY,28JAN21,13300,CE,2021-01-22,15:27:59,1071.45,1073.2,1071.45,1073.2,150,66375
NIFTY,28JAN21,13300,CE,2021-01-25,09:17:59,1169.0,1169.0,1169.0,1169.0,75,66300
NIFTY,28JAN21,13300,CE,2021-01-25,09:50:59,1000.0,1000.0,1000.0,1000.0,75,66225
NIFTY,28JAN21,13300,CE,2021-01-25,10:04:59,1068.0,1068.0,1068.0,1068.0,75,0
NIFTY,28JAN21,13300,CE,2021-01-25,10:11:59,1051.05,1051.05,1051.05,1051.05,75,66225
NIFTY,28JAN21,13300,CE,2021-01-25,10:28:59,1090.15,1090.15,1090.15,1090.15,75,66225
NIFTY,28JAN21,13300,CE,2021-01-25,10:33:59,1123.4,1123.4,1123.4,1123.4,75,66225
NIFTY,28JAN21,13300,CE,2021-01-25,10:37:59,1119.9,1119.9,1119.9,1119.9,75,66225
NIFTY,28JAN21,13300,CE,2021-01-25,10:40:59,1119.9,1119.9,1119.0,1119.0,150,66225
NIFTY,28JAN21,13300,CE,2021-01-25,10:41:59,1100.0,1100.0,1100.0,1100.0,75,66225
NIFTY,28JAN21,13300,CE,2021-01-25,10:52:59,1101.15,1101.15,1101.15,1101.15,75,66075
NIFTY,28JAN21,13300,CE,2021-01-25,11:06:59,1097.1,1097.1,1097.1,1097.1,75,66000
NIFTY,28JAN21,13300,CE,2021-01-25,11:07:59,1097.1,1097.1,1097.1,1097.1,75,66000
NIFTY,28JAN21,13300,CE,2021-01-25,11:09:59,1105.9,1105.9,1105.9,1105.9,75,65850
NIFTY,28JAN21,13300,CE,2021-01-25,11:16:59,1094.0,1094.0,1094.0,1094.0,1200,65775
NIFTY,28JAN21,13300,CE,2021-01-25,11:19:59,1070.75,1070.75,1070.75,1070.75,75,64575
NIFTY,28JAN21,13300,CE,2021-01-25,11:25:59,1072.0,1072.0,1072.0,1072.0,75,64500
NIFTY,28JAN21,13300,CE,2021-01-25,11:27:59,1080.0,1081.6,1080.0,1081.6,300,64500
NIFTY,28JAN21,13300,CE,2021-01-25,11:28:59,1080.0,1080.0,1080.0,1080.0,75,64500
NIFTY,28JAN21,13300,CE,2021-01-25,11:29:59,1076.0,1076.0,1076.0,1076.0,150,64500
NIFTY,28JAN21,13300,CE,2021-01-25,11:31:59,1072.0,1072.0,1072.0,1072.0,75,64200
NIFTY,28JAN21,13300,CE,2021-01-25,11:33:59,1064.0,1064.0,1064.0,1064.0,150,64125
NIFTY,28JAN21,13300,CE,2021-01-25,11:34:59,1077.0,1077.0,1077.0,1077.0,150,64125
NIFTY,28JAN21,13300,CE,2021-01-25,11:35:59,1074.0,1090.95,1074.0,1090.95,225,63900
NIFTY,28JAN21,13300,CE,2021-01-25,11:36:59,1088.0,1088.0,1088.0,1088.0,75,63900
NIFTY,28JAN21,13300,CE,2021-01-25,11:37:59,1082.0,1082.0,1082.0,1082.0,75,63900
NIFTY,28JAN21,13300,CE,2021-01-25,11:58:59,1053.7,1053.7,1053.7,1053.7,300,63825
NIFTY,28JAN21,13300,CE,2021-01-25,12:17:59,1059.9,1059.9,1059.9,1059.9,75,63525
NIFTY,28JAN21,13300,CE,2021-01-25,12:24:59,1071.0,1071.0,1071.0,1071.0,150,63525
NIFTY,28JAN21,13300,CE,2021-01-25,12:25:59,1073.0,1073.0,1073.0,1073.0,75,63525
NIFTY,28JAN21,13300,CE,2021-01-25,12:26:59,1073.0,1080.0,1073.0,1080.0,150,63525
NIFTY,28JAN21,13300,CE,2021-01-25,12:27:59,1086.0,1086.0,1086.0,1086.0,75,63300
NIFTY,28JAN21,13300,CE,2021-01-25,12:30:59,1067.25,1067.25,1067.25,1067.25,75,63300
NIFTY,28JAN21,13300,CE,2021-01-25,12:31:59,1074.0,1074.0,1074.0,1074.0,75,63300
NIFTY,28JAN21,13300,CE,2021-01-25,12:37:59,1077.0,1077.0,1077.0,1077.0,300,63150
NIFTY,28JAN21,13300,CE,2021-01-25,12:38:59,1077.0,1077.0,1077.0,1077.0,900,63150
NIFTY,28JAN21,13300,CE,2021-01-25,12:43:59,1095.0,1095.0,1095.0,1095.0,75,62250
NIFTY,28JAN21,13300,CE,2021-01-25,12:49:59,1074.0,1075.0,1074.0,1075.0,150,62250
NIFTY,28JAN21,13300,CE,2021-01-25,12:50:59,1074.0,1075.0,1074.0,1075.0,150,62250
NIFTY,28JAN21,13300,CE,2021-01-25,12:51:59,1085.0,1085.0,1080.0,1080.0,150,62250
NIFTY,28JAN21,13300,CE,2021-01-25,12:53:59,1084.85,1084.85,1084.85,1084.85,150,62250
NIFTY,28JAN21,13300,CE,2021-01-25,13:00:59,1105.0,1105.0,1103.0,1103.0,150,62175
NIFTY,28JAN21,13300,CE,2021-01-25,13:01:59,1100.1,1100.1,1100.0,1100.0,150,62175
NIFTY,28JAN21,13300,CE,2021-01-25,13:03:59,1087.0,1087.0,1087.0,1087.0,75,62175
NIFTY,28JAN21,13300,CE,2021-01-25,13:06:59,1097.7,1097.7,1097.7,1097.7,75,62175
NIFTY,28JAN21,13300,CE,2021-01-25,13:24:59,1101.0,1101.0,1101.0,1101.0,150,62175
NIFTY,28JAN21,13300,CE,2021-01-25,13:25:59,1106.0,1106.0,1106.0,1106.0,75,62175
NIFTY,28JAN21,13300,CE,2021-01-25,13:45:59,1055.0,1055.0,1055.0,1055.0,1200,62175
NIFTY,28JAN21,13300,CE,2021-01-25,14:04:59,1050.0,1050.0,1050.0,1050.0,75,61575
NIFTY,28JAN21,13300,CE,2021-01-25,14:13:59,1007.9,1007.9,1007.9,1007.9,75,61500
NIFTY,28JAN21,13300,CE,2021-01-25,14:18:59,1006.0,1006.0,1006.0,1006.0,750,0
NIFTY,28JAN21,13300,CE,2021-01-25,14:22:59,1006.0,1006.0,1006.0,1006.0,150,61500
NIFTY,28JAN21,13300,CE,2021-01-25,14:29:59,986.0,986.0,986.0,986.0,75,61500
NIFTY,28JAN21,13300,CE,2021-01-25,14:35:59,982.6,982.6,982.6,982.6,150,61500
NIFTY,28JAN21,13300,CE,2021-01-25,14:55:59,991.0,991.0,991.0,991.0,75,61500
NIFTY,28JAN21,13300,CE,2021-01-25,14:56:59,1001.25,1001.25,1001.25,1001.25,1500,61500
NIFTY,28JAN21,13300,CE,2021-01-25,14:59:59,975.0,975.0,975.0,975.0,75,61500
NIFTY,28JAN21,13300,CE,2021-01-25,15:01:59,967.7,967.7,967.7,967.7,225,61500
NIFTY,28JAN21,13300,CE,2021-01-25,15:07:59,965.0,965.0,965.0,965.0,75,61425
NIFTY,28JAN21,13300,CE,2021-01-25,15:09:59,955.0,955.0,955.0,955.0,75,61425
NIFTY,28JAN21,13300,CE,2021-01-25,15:17:59,949.1,949.1,949.1,949.1,300,61425
NIFTY,28JAN21,13300,CE,2021-01-25,15:20:59,946.85,946.85,946.85,946.85,75,61425
NIFTY,28JAN21,13300,CE,2021-01-25,15:27:59,948.45,948.45,948.45,948.45,75,61425
NIFTY,28JAN21,13300,CE,2021-01-27,09:19:59,864.0,864.0,864.0,864.0,75,61425
NIFTY,28JAN21,13300,CE,2021-01-27,09:25:59,865.0,865.0,850.0,850.0,300,61425
NIFTY,28JAN21,13300,CE,2021-01-27,09:35:59,870.0,870.0,870.0,870.0,75,61200
NIFTY,28JAN21,13300,CE,2021-01-27,09:36:59,871.0,871.0,860.0,860.0,300,61200
NIFTY,28JAN21,13300,CE,2021-01-27,09:37:59,864.9,864.9,861.0,861.0,225,61200
NIFTY,28JAN21,13300,CE,2021-01-27,09:38:59,858.0,858.05,858.0,858.05,150,60975
NIFTY,28JAN21,13300,CE,2021-01-27,09:40:59,850.0,850.0,850.0,850.0,75,60975
NIFTY,28JAN21,13300,CE,2021-01-27,09:43:59,862.0,862.0,862.0,862.0,75,60975
NIFTY,28JAN21,13300,CE,2021-01-27,09:46:59,840.0,840.7,839.7,840.7,225,60975
NIFTY,28JAN21,13300,CE,2021-01-27,09:50:59,830.0,830.0,830.0,830.0,75,60900
