Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13600,CE,2021-02-19,10:11:59,1500.0,1500.0,1500.0,1500.0,75,55950
NIFTY,25FEB21,13600,CE,2021-02-19,11:15:59,1465.0,1465.0,1465.0,1465.0,75,55950
NIFTY,25FEB21,13600,CE,2021-02-19,13:41:59,1412.75,1418.7,1412.75,1418.7,1725,55875
NIFTY,25FEB21,13600,CE,2021-02-19,14:01:59,1424.8,1424.8,1417.7,1417.7,525,55875
NIFTY,25FEB21,13600,CE,2021-02-19,14:08:59,1368.1,1371.75,1368.1,1371.75,1500,55875
NIFTY,25FEB21,13600,CE,2021-02-19,14:09:59,1361.4,1361.4,1343.15,1343.15,3000,55875
NIFTY,25FEB21,13600,CE,2021-02-19,14:10:59,1343.95,1348.3,1342.85,1342.85,3900,55875
NIFTY,25FEB21,13600,CE,2021-02-19,14:12:59,1332.0,1332.0,1332.0,1332.0,75,55950
NIFTY,25FEB21,13600,CE,2021-02-19,15:20:59,1401.45,1401.45,1401.45,1401.45,75,55875
NIFTY,25FEB21,13600,CE,2021-02-22,09:31:59,1380.0,1380.0,1380.0,1380.0,75,55800
NIFTY,25FEB21,13600,CE,2021-02-22,12:10:59,1199.65,1199.65,1199.65,1199.65,375,55725
NIFTY,25FEB21,13600,CE,2021-02-22,12:22:59,1194.85,1194.85,1194.85,1194.85,450,55725
NIFTY,25FEB21,13600,CE,2021-02-22,12:28:59,1195.65,1195.65,1195.65,1195.65,150,55725
NIFTY,25FEB21,13600,CE,2021-02-22,13:37:59,1135.0,1135.0,1135.0,1135.0,300,55725
NIFTY,25FEB21,13600,CE,2021-02-22,13:42:59,1140.0,1140.0,1140.0,1140.0,600,55425
NIFTY,25FEB21,13600,CE,2021-02-22,13:48:59,1120.0,1120.0,1120.0,1120.0,300,54825
NIFTY,25FEB21,13600,CE,2021-02-22,13:55:59,1117.15,1117.15,1102.5,1117.15,150,54525
NIFTY,25FEB21,13600,CE,2021-02-22,14:02:59,1106.8,1106.8,1106.8,1106.8,75,54450
NIFTY,25FEB21,13600,CE,2021-02-22,15:03:59,1095.0,1095.0,1095.0,1095.0,1125,54375
NIFTY,25FEB21,13600,CE,2021-02-23,09:23:59,1159.9,1159.9,1159.9,1159.9,75,53250
NIFTY,25FEB21,13600,CE,2021-02-23,09:36:59,1130.35,1130.35,1130.35,1130.35,75,53250
NIFTY,25FEB21,13600,CE,2021-02-23,09:57:59,1100.0,1100.0,1100.0,1100.0,75,53250
NIFTY,25FEB21,13600,CE,2021-02-23,10:01:59,1150.0,1150.0,1150.0,1150.0,600,53175
NIFTY,25FEB21,13600,CE,2021-02-23,10:02:59,1145.1,1145.1,1145.1,1145.1,75,53175
NIFTY,25FEB21,13600,CE,2021-02-23,10:27:59,1204.1,1204.1,1204.1,1204.1,75,52650
NIFTY,25FEB21,13600,CE,2021-02-23,10:31:59,1225.3,1225.3,1225.3,1225.3,75,52575
NIFTY,25FEB21,13600,CE,2021-02-23,10:41:59,1255.0,1255.0,1255.0,1255.0,75,52575
NIFTY,25FEB21,13600,CE,2021-02-23,10:46:59,1250.0,1250.0,1250.0,1250.0,1500,52500
NIFTY,25FEB21,13600,CE,2021-02-23,11:20:59,1241.55,1241.55,1241.55,1241.55,300,52350
NIFTY,25FEB21,13600,CE,2021-02-23,11:40:59,1171.0,1171.0,1171.0,1171.0,150,52050
NIFTY,25FEB21,13600,CE,2021-02-23,12:40:59,1121.45,1121.45,1121.45,1121.45,150,51900
NIFTY,25FEB21,13600,CE,2021-02-23,13:35:59,1145.0,1145.0,1145.0,1145.0,975,51750
NIFTY,25FEB21,13600,CE,2021-02-23,13:37:59,1133.65,1133.65,1133.65,1133.65,75,51750
NIFTY,25FEB21,13600,CE,2021-02-23,13:45:59,1188.35,1188.35,1188.35,1188.35,75,51000
NIFTY,25FEB21,13600,CE,2021-02-23,13:46:59,1175.05,1175.05,1175.0,1175.0,225,51000
NIFTY,25FEB21,13600,CE,2021-02-23,13:49:59,1158.45,1158.45,1158.45,1158.45,75,51000
NIFTY,25FEB21,13600,CE,2021-02-23,13:51:59,1155.0,1155.0,1155.0,1155.0,75,51000
NIFTY,25FEB21,13600,CE,2021-02-23,13:53:59,1150.0,1150.0,1150.0,1150.0,75,51000
NIFTY,25FEB21,13600,CE,2021-02-23,13:54:59,1145.0,1145.0,1145.0,1145.0,75,51000
NIFTY,25FEB21,13600,CE,2021-02-23,13:55:59,1155.0,1155.0,1155.0,1155.0,75,51000
NIFTY,25FEB21,13600,CE,2021-02-23,13:56:59,1145.0,1145.0,1145.0,1145.0,75,51000
NIFTY,25FEB21,13600,CE,2021-02-23,14:39:59,1143.0,1143.0,1143.0,1143.0,75,50400
NIFTY,25FEB21,13600,CE,2021-02-23,14:50:59,1138.0,1138.0,1138.0,1138.0,75,50400
NIFTY,25FEB21,13600,CE,2021-02-23,15:04:59,1081.7,1081.7,1081.7,1081.7,300,50400
NIFTY,25FEB21,13600,CE,2021-02-24,09:22:59,1155.0,1155.0,1155.0,1155.0,150,50250
NIFTY,25FEB21,13600,CE,2021-02-24,09:27:59,1150.8,1150.8,1150.8,1150.8,75,50100
NIFTY,25FEB21,13600,CE,2021-02-24,09:29:59,1139.25,1139.25,1139.25,1139.25,75,50100
NIFTY,25FEB21,13600,CE,2021-02-24,09:43:59,1182.65,1182.65,1182.65,1182.65,75,50100
NIFTY,25FEB21,13600,CE,2021-02-24,10:02:59,1188.0,1188.0,1188.0,1188.0,75,50025
NIFTY,25FEB21,13600,CE,2021-02-24,10:03:59,1205.5,1205.5,1205.5,1205.5,75,50025
NIFTY,25FEB21,13600,CE,2021-02-24,10:04:59,1208.45,1208.45,1208.45,1208.45,75,50025
NIFTY,25FEB21,13600,CE,2021-02-24,10:27:59,1190.0,1190.0,1190.0,1190.0,75,49950
NIFTY,25FEB21,13600,CE,2021-02-24,16:00:59,1229.95,1229.95,1229.95,1229.95,225,49875
NIFTY,25FEB21,13600,CE,2021-02-24,16:04:59,1255.25,1255.25,1255.25,1255.25,150,50100
NIFTY,25FEB21,13600,CE,2021-02-24,16:25:59,1155.0,1358.5,1139.25,1358.5,1425,0
NIFTY,25FEB21,13600,CE,2021-02-24,16:28:59,1348.6,1348.6,1348.6,1348.6,75,50175
NIFTY,25FEB21,13600,CE,2021-02-24,16:35:59,1385.0,1385.0,1385.0,1385.0,75,50100
NIFTY,25FEB21,13600,CE,2021-02-25,09:40:59,1543.6,1543.6,1543.6,1543.6,75,50025
NIFTY,25FEB21,13600,CE,2021-02-25,09:50:59,1543.4,1543.4,1543.4,1543.4,375,50025
NIFTY,25FEB21,13600,CE,2021-02-25,09:51:59,1539.25,1539.25,1539.25,1539.25,75,50025
NIFTY,25FEB21,13600,CE,2021-02-25,10:04:59,1550.0,1550.0,1550.0,1550.0,150,50100
NIFTY,25FEB21,13600,CE,2021-02-25,10:28:59,1535.0,1535.0,1535.0,1535.0,450,49800
NIFTY,25FEB21,13600,CE,2021-02-25,10:40:59,1536.85,1536.85,1536.85,1536.85,75,49800
NIFTY,25FEB21,13600,CE,2021-02-25,10:48:59,1540.0,1540.0,1540.0,1540.0,75,49650
NIFTY,25FEB21,13600,CE,2021-02-25,10:52:59,1540.0,1540.0,1540.0,1540.0,975,49650
NIFTY,25FEB21,13600,CE,2021-02-25,10:56:59,1535.0,1535.0,1535.0,1535.0,75,49650
NIFTY,25FEB21,13600,CE,2021-02-25,10:58:59,1536.0,1536.0,1536.0,1536.0,75,49650
NIFTY,25FEB21,13600,CE,2021-02-25,11:52:59,1505.0,1505.0,1504.0,1504.0,150,48900
NIFTY,25FEB21,13600,CE,2021-02-25,12:18:59,1487.0,1487.0,1487.0,1487.0,225,48900
NIFTY,25FEB21,13600,CE,2021-02-25,12:19:59,1490.0,1490.0,1490.0,1490.0,1875,48900
NIFTY,25FEB21,13600,CE,2021-02-25,12:20:59,1492.0,1492.0,1492.0,1492.0,1050,48900
NIFTY,25FEB21,13600,CE,2021-02-25,12:41:59,1513.75,1513.75,1513.75,1513.75,75,48750
NIFTY,25FEB21,13600,CE,2021-02-25,13:05:59,1508.0,1508.0,1508.0,1508.0,75,46650
NIFTY,25FEB21,13600,CE,2021-02-25,13:06:59,1508.0,1508.0,1508.0,1508.0,75,46650
NIFTY,25FEB21,13600,CE,2021-02-25,13:18:59,1550.85,1550.85,1550.85,1550.85,75,45675
NIFTY,25FEB21,13600,CE,2021-02-25,13:21:59,1534.3,1534.3,1534.3,1534.3,75,45675
NIFTY,25FEB21,13600,CE,2021-02-25,13:35:59,1536.85,1536.85,1536.85,1536.85,150,45675
NIFTY,25FEB21,13600,CE,2021-02-25,14:12:59,1540.0,1540.0,1540.0,1540.0,75,45525
NIFTY,25FEB21,13600,CE,2021-02-25,14:17:59,1530.0,1530.0,1530.0,1530.0,75,45525
NIFTY,25FEB21,13600,CE,2021-02-25,14:31:59,1569.9,1569.9,1569.9,1569.9,450,45675
NIFTY,25FEB21,13600,CE,2021-02-25,14:32:59,1571.6,1571.6,1571.6,1571.6,150,45675
NIFTY,25FEB21,13600,CE,2021-02-25,14:50:59,1543.0,1543.0,1543.0,1543.0,75,45675
