Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13900,PE,2021-04-23,09:15:59,65.8,75.0,59.3,63.5,124575,1430025
NIFTY,29APR21,13900,PE,2021-04-23,09:16:59,63.25,63.95,60.85,63.95,84450,1430025
NIFTY,29APR21,13900,PE,2021-04-23,09:17:59,63.0,64.55,58.8,59.1,91500,1470600
NIFTY,29APR21,13900,PE,2021-04-23,09:18:59,58.85,58.85,55.65,56.2,85050,1470600
NIFTY,29APR21,13900,PE,2021-04-23,09:19:59,56.3,56.6,53.0,53.25,77625,1470600
NIFTY,29APR21,13900,PE,2021-04-23,09:20:59,52.7,52.95,50.2,50.45,147225,1514700
NIFTY,29APR21,13900,PE,2021-04-23,09:21:59,50.4,51.8,49.75,51.3,80550,1514700
NIFTY,29APR21,13900,PE,2021-04-23,09:22:59,51.2,51.4,48.65,50.05,95100,1514700
NIFTY,29APR21,13900,PE,2021-04-23,09:23:59,50.3,53.45,50.0,53.2,72150,1547475
NIFTY,29APR21,13900,PE,2021-04-23,09:24:59,53.2,55.0,53.15,54.7,45975,1547475
NIFTY,29APR21,13900,PE,2021-04-23,09:25:59,55.2,56.5,54.6,55.9,77775,1547475
NIFTY,29APR21,13900,PE,2021-04-23,09:26:59,56.1,57.15,55.65,56.65,56025,1546275
NIFTY,29APR21,13900,PE,2021-04-23,09:27:59,56.4,57.25,54.25,54.35,48450,1546275
NIFTY,29APR21,13900,PE,2021-04-23,09:28:59,55.05,57.05,55.05,55.75,37050,1546275
NIFTY,29APR21,13900,PE,2021-04-23,09:29:59,56.0,57.6,54.6,57.2,47325,1567275
NIFTY,29APR21,13900,PE,2021-04-23,09:30:59,57.25,58.9,56.0,58.65,66675,1567275
NIFTY,29APR21,13900,PE,2021-04-23,09:31:59,58.6,59.75,57.25,58.7,60450,1567275
NIFTY,29APR21,13900,PE,2021-04-23,09:32:59,58.85,59.3,55.65,56.05,52950,1576800
NIFTY,29APR21,13900,PE,2021-04-23,09:33:59,56.5,56.5,54.0,56.45,48525,1576800
NIFTY,29APR21,13900,PE,2021-04-23,09:34:59,56.1,59.25,56.1,58.25,40875,1576800
NIFTY,29APR21,13900,PE,2021-04-23,09:35:59,58.3,59.1,55.2,57.15,47625,1594575
NIFTY,29APR21,13900,PE,2021-04-23,09:36:59,57.15,57.55,56.0,56.3,40050,1594575
NIFTY,29APR21,13900,PE,2021-04-23,09:37:59,55.75,58.3,55.7,57.7,41475,1594575
NIFTY,29APR21,13900,PE,2021-04-23,09:38:59,58.0,58.1,55.55,56.05,41700,1596000
NIFTY,29APR21,13900,PE,2021-04-23,09:39:59,55.95,58.2,55.8,58.0,30825,1596000
NIFTY,29APR21,13900,PE,2021-04-23,09:40:59,57.75,58.7,56.25,57.6,39450,1596000
NIFTY,29APR21,13900,PE,2021-04-23,09:41:59,57.7,57.85,55.7,55.75,23625,1617825
NIFTY,29APR21,13900,PE,2021-04-23,09:42:59,55.75,57.55,55.15,56.95,32100,1617825
NIFTY,29APR21,13900,PE,2021-04-23,09:43:59,57.25,57.45,55.35,55.5,23250,1617825
NIFTY,29APR21,13900,PE,2021-04-23,09:44:59,55.35,55.35,53.65,54.5,40050,1635225
NIFTY,29APR21,13900,PE,2021-04-23,09:45:59,54.5,55.7,51.95,52.65,57075,1635225
NIFTY,29APR21,13900,PE,2021-04-23,09:46:59,52.55,53.5,52.4,52.9,38475,1635225
NIFTY,29APR21,13900,PE,2021-04-23,09:47:59,52.85,52.85,50.65,51.4,39000,1660050
NIFTY,29APR21,13900,PE,2021-04-23,09:48:59,51.35,51.5,50.05,50.4,54000,1660050
NIFTY,29APR21,13900,PE,2021-04-23,09:49:59,50.25,51.7,50.0,51.35,49425,1660050
NIFTY,29APR21,13900,PE,2021-04-23,09:50:59,51.15,53.25,51.15,53.25,36300,1709325
NIFTY,29APR21,13900,PE,2021-04-23,09:51:59,53.25,54.8,53.25,53.5,45675,1709325
NIFTY,29APR21,13900,PE,2021-04-23,09:52:59,53.95,53.95,52.4,53.05,28050,1709325
NIFTY,29APR21,13900,PE,2021-04-23,09:53:59,53.0,53.45,51.65,52.15,22275,1733775
NIFTY,29APR21,13900,PE,2021-04-23,09:54:59,52.0,53.2,51.0,53.05,20400,1733775
NIFTY,29APR21,13900,PE,2021-04-23,09:55:59,53.3,53.85,52.5,52.9,22350,1733775
