Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14500,PE,2021-06-18,09:15:59,3.0,3.45,2.65,3.0,39150,2942775
NIFTY,24JUN21,14500,PE,2021-06-18,09:16:59,3.0,3.05,2.9,2.95,36900,2942775
NIFTY,24JUN21,14500,PE,2021-06-18,09:17:59,2.95,2.95,2.85,2.9,86625,2975250
NIFTY,24JUN21,14500,PE,2021-06-18,09:18:59,2.95,3.05,2.95,2.95,114300,2975250
NIFTY,24JUN21,14500,PE,2021-06-18,09:19:59,2.95,3.0,2.85,2.95,63975,2975250
NIFTY,24JUN21,14500,PE,2021-06-18,09:20:59,2.95,3.0,2.9,2.95,23025,3043800
NIFTY,24JUN21,14500,PE,2021-06-18,09:21:59,3.0,3.0,2.95,3.0,30900,3043800
NIFTY,24JUN21,14500,PE,2021-06-18,09:22:59,3.0,3.0,2.85,2.9,58800,3043800
NIFTY,24JUN21,14500,PE,2021-06-18,09:23:59,2.9,2.95,2.85,2.9,25650,3059325
NIFTY,24JUN21,14500,PE,2021-06-18,09:24:59,2.9,2.9,2.85,2.9,18900,3059325
NIFTY,24JUN21,14500,PE,2021-06-18,09:25:59,2.9,2.9,2.85,2.9,23550,3059325
NIFTY,24JUN21,14500,PE,2021-06-18,09:26:59,2.9,2.9,2.8,2.8,17475,3063225
NIFTY,24JUN21,14500,PE,2021-06-18,09:27:59,2.85,2.9,2.8,2.85,18225,3063225
NIFTY,24JUN21,14500,PE,2021-06-18,09:28:59,2.85,2.95,2.85,2.9,27300,3063225
NIFTY,24JUN21,14500,PE,2021-06-18,09:29:59,2.9,2.95,2.85,2.9,35100,3038400
NIFTY,24JUN21,14500,PE,2021-06-18,09:30:59,2.9,2.95,2.9,2.95,26850,3038400
NIFTY,24JUN21,14500,PE,2021-06-18,09:31:59,2.95,2.95,2.9,2.95,11475,3038400
NIFTY,24JUN21,14500,PE,2021-06-18,09:32:59,2.9,2.95,2.9,2.95,9600,3041625
NIFTY,24JUN21,14500,PE,2021-06-18,09:33:59,2.95,2.95,2.85,2.9,23325,3041625
NIFTY,24JUN21,14500,PE,2021-06-18,09:34:59,2.9,2.95,2.9,2.95,23100,3041625
NIFTY,24JUN21,14500,PE,2021-06-18,09:35:59,2.95,2.95,2.9,2.9,6675,3045975
NIFTY,24JUN21,14500,PE,2021-06-18,09:36:59,2.95,2.95,2.75,2.85,95100,3045975
NIFTY,24JUN21,14500,PE,2021-06-18,09:37:59,2.85,2.85,2.8,2.8,3225,3045975
NIFTY,24JUN21,14500,PE,2021-06-18,09:38:59,2.85,2.85,2.85,2.85,3750,3015000
NIFTY,24JUN21,14500,PE,2021-06-18,09:39:59,2.8,2.85,2.8,2.8,10500,3015000
NIFTY,24JUN21,14500,PE,2021-06-18,09:40:59,2.85,2.85,2.8,2.8,19875,3015000
NIFTY,24JUN21,14500,PE,2021-06-18,09:41:59,2.85,2.85,2.8,2.85,10500,3023025
NIFTY,24JUN21,14500,PE,2021-06-18,09:42:59,2.8,2.9,2.8,2.9,28125,3023025
NIFTY,24JUN21,14500,PE,2021-06-18,09:43:59,2.85,2.9,2.85,2.85,41025,3023025
NIFTY,24JUN21,14500,PE,2021-06-18,09:44:59,2.85,2.85,2.8,2.85,19275,3018900
NIFTY,24JUN21,14500,PE,2021-06-18,09:45:59,2.8,2.85,2.75,2.8,30525,3018900
NIFTY,24JUN21,14500,PE,2021-06-18,09:46:59,2.8,2.8,2.75,2.8,19350,3018900
NIFTY,24JUN21,14500,PE,2021-06-18,09:47:59,2.8,2.85,2.75,2.85,2850,3015975
NIFTY,24JUN21,14500,PE,2021-06-18,09:48:59,2.8,2.9,2.8,2.8,24075,3015975
NIFTY,24JUN21,14500,PE,2021-06-18,09:49:59,2.8,2.85,2.75,2.85,12000,3015975
