Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15700,CE,2021-07-23,09:15:59,173.55,184.9,166.05,173.35,63950,1272850
NIFTY,29JUL21,15700,CE,2021-07-23,09:16:59,174.05,185.3,174.05,184.3,70900,1272850
NIFTY,29JUL21,15700,CE,2021-07-23,09:17:59,184.15,185.35,175.0,175.4,59000,1269600
NIFTY,29JUL21,15700,CE,2021-07-23,09:18:59,175.75,187.0,175.75,186.8,48200,1269600
NIFTY,29JUL21,15700,CE,2021-07-23,09:19:59,186.8,189.75,186.8,189.0,43550,1269600
NIFTY,29JUL21,15700,CE,2021-07-23,09:20:59,191.4,194.5,189.0,193.5,74550,1254650
NIFTY,29JUL21,15700,CE,2021-07-23,09:21:59,194.8,196.6,188.45,188.55,58100,1254650
NIFTY,29JUL21,15700,CE,2021-07-23,09:22:59,188.05,190.8,185.0,185.4,51600,1254650
NIFTY,29JUL21,15700,CE,2021-07-23,09:23:59,185.45,190.0,185.0,189.25,21050,1245500
NIFTY,29JUL21,15700,CE,2021-07-23,09:24:59,189.55,191.65,187.2,187.45,28000,1245500
NIFTY,29JUL21,15700,CE,2021-07-23,09:25:59,187.3,192.9,186.75,189.6,51700,1245500
NIFTY,29JUL21,15700,CE,2021-07-23,09:26:59,190.25,191.0,185.95,186.0,34200,1247050
NIFTY,29JUL21,15700,CE,2021-07-23,09:27:59,185.85,188.05,184.95,187.2,54250,1247050
NIFTY,29JUL21,15700,CE,2021-07-23,09:28:59,187.7,188.25,185.65,185.7,46050,1247050
NIFTY,29JUL21,15700,CE,2021-07-23,09:29:59,183.6,185.4,180.05,182.6,48200,1233650
NIFTY,29JUL21,15700,CE,2021-07-23,09:30:59,180.9,180.9,154.25,161.8,160950,1233650
NIFTY,29JUL21,15700,CE,2021-07-23,09:31:59,161.6,161.9,143.85,148.55,129050,1233650
NIFTY,29JUL21,15700,CE,2021-07-23,09:32:59,147.65,150.55,127.5,132.7,149550,1254550
NIFTY,29JUL21,15700,CE,2021-07-23,09:33:59,130.55,137.85,129.65,137.0,127400,1254550
NIFTY,29JUL21,15700,CE,2021-07-23,09:34:59,137.15,138.3,132.55,137.65,90700,1254550
NIFTY,29JUL21,15700,CE,2021-07-23,09:35:59,136.55,147.75,132.65,143.0,115850,1282600
NIFTY,29JUL21,15700,CE,2021-07-23,09:36:59,142.0,149.35,142.0,148.5,102750,1282600
NIFTY,29JUL21,15700,CE,2021-07-23,09:37:59,148.4,153.75,148.4,150.8,78300,1282600
NIFTY,29JUL21,15700,CE,2021-07-23,09:38:59,150.0,151.05,142.4,146.65,42950,1323050
NIFTY,29JUL21,15700,CE,2021-07-23,09:39:59,146.9,152.45,143.7,143.95,29200,1323050
NIFTY,29JUL21,15700,CE,2021-07-23,09:40:59,143.8,148.2,140.75,140.75,47150,1323050
NIFTY,29JUL21,15700,CE,2021-07-23,09:41:59,139.9,146.9,139.55,146.5,54050,1328550
NIFTY,29JUL21,15700,CE,2021-07-23,09:42:59,146.3,146.3,142.4,142.6,27850,1328550
NIFTY,29JUL21,15700,CE,2021-07-23,09:43:59,141.95,142.35,137.0,138.05,45550,1328550
NIFTY,29JUL21,15700,CE,2021-07-23,09:44:59,138.4,140.45,133.65,133.65,40350,1345650
NIFTY,29JUL21,15700,CE,2021-07-23,09:45:59,133.25,136.3,130.6,131.85,62850,1345650
NIFTY,29JUL21,15700,CE,2021-07-23,09:46:59,132.0,138.6,130.9,138.05,72500,1345650
NIFTY,29JUL21,15700,CE,2021-07-23,09:47:59,138.55,143.2,138.45,140.65,71550,1378050
NIFTY,29JUL21,15700,CE,2021-07-23,09:48:59,140.05,144.0,138.85,143.1,30050,1378050
NIFTY,29JUL21,15700,CE,2021-07-23,09:49:59,143.5,144.55,140.7,143.35,21200,1378050
NIFTY,29JUL21,15700,CE,2021-07-23,09:50:59,143.45,145.35,141.7,142.85,37150,1385350
NIFTY,29JUL21,15700,CE,2021-07-23,09:51:59,142.4,149.25,142.4,148.4,39200,1385350
NIFTY,29JUL21,15700,CE,2021-07-23,09:52:59,148.45,152.7,146.95,152.7,50150,1385350
NIFTY,29JUL21,15700,CE,2021-07-23,09:53:59,151.85,159.15,151.85,157.95,90500,1388600
NIFTY,29JUL21,15700,CE,2021-07-23,09:54:59,158.2,160.9,155.1,160.4,41150,1388600
NIFTY,29JUL21,15700,CE,2021-07-23,09:55:59,160.6,168.5,160.6,165.8,94350,1388600
NIFTY,29JUL21,15700,CE,2021-07-23,09:56:59,165.2,169.15,162.3,168.4,52400,1380000
NIFTY,29JUL21,15700,CE,2021-07-23,09:57:59,168.7,172.0,167.45,169.7,98550,1380000
NIFTY,29JUL21,15700,CE,2021-07-23,09:58:59,169.9,170.1,165.8,167.1,66050,1380000
NIFTY,29JUL21,15700,CE,2021-07-23,09:59:59,167.4,170.6,165.45,170.45,36550,1392400
NIFTY,29JUL21,15700,CE,2021-07-23,10:00:59,171.25,176.0,170.05,173.55,75000,1392400
NIFTY,29JUL21,15700,CE,2021-07-23,10:01:59,172.55,174.1,171.0,174.0,43350,1392400
NIFTY,29JUL21,15700,CE,2021-07-23,10:02:59,173.8,174.75,171.0,171.0,35400,1382750
NIFTY,29JUL21,15700,CE,2021-07-23,10:03:59,171.1,172.2,169.0,171.95,50950,1382750
NIFTY,29JUL21,15700,CE,2021-07-23,10:04:59,171.75,173.4,169.85,169.85,20850,1382750
NIFTY,29JUL21,15700,CE,2021-07-23,10:05:59,170.25,170.7,165.6,166.15,24000,1367300
NIFTY,29JUL21,15700,CE,2021-07-23,10:06:59,166.0,169.8,164.55,168.0,23950,1367300
NIFTY,29JUL21,15700,CE,2021-07-23,10:07:59,167.15,169.05,166.15,167.25,23000,1367300
NIFTY,29JUL21,15700,CE,2021-07-23,10:08:59,166.5,167.8,159.7,161.25,39150,1360050
NIFTY,29JUL21,15700,CE,2021-07-23,10:09:59,161.75,163.35,156.25,157.25,35400,1360050
NIFTY,29JUL21,15700,CE,2021-07-23,10:10:59,157.0,164.3,156.2,164.3,33350,1360050
