Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19700,CE,2021-12-24,09:15:59,1.75,1.75,1.3,1.3,350,6900
NIFTY,30DEC21,19700,CE,2021-12-24,09:16:59,1.35,1.35,1.05,1.1,500,6900
NIFTY,30DEC21,19700,CE,2021-12-24,09:19:59,0.95,1.0,0.95,1.0,100,7200
NIFTY,30DEC21,19700,CE,2021-12-24,09:21:59,1.0,1.2,1.0,1.0,300,7200
NIFTY,30DEC21,19700,CE,2021-12-24,09:22:59,1.2,1.2,1.0,1.0,250,7200
NIFTY,30DEC21,19700,CE,2021-12-24,09:24:59,1.0,1.0,1.0,1.0,50,7300
NIFTY,30DEC21,19700,CE,2021-12-24,09:29:59,1.25,1.25,1.25,1.25,50,7300
NIFTY,30DEC21,19700,CE,2021-12-24,09:33:59,1.55,1.55,1.45,1.45,2500,7300
NIFTY,30DEC21,19700,CE,2021-12-24,09:35:59,1.5,1.5,1.5,1.5,1100,8500
NIFTY,30DEC21,19700,CE,2021-12-24,09:37:59,1.3,1.3,1.3,1.3,2200,8500
NIFTY,30DEC21,19700,CE,2021-12-24,09:42:59,1.4,1.4,1.4,1.4,1300,8800
NIFTY,30DEC21,19700,CE,2021-12-24,09:46:59,1.45,1.45,1.45,1.45,500,9700
NIFTY,30DEC21,19700,CE,2021-12-24,09:50:59,1.25,1.25,1.25,1.25,50,10000
NIFTY,30DEC21,19700,CE,2021-12-24,09:51:59,1.35,1.35,1.35,1.35,200,10000
NIFTY,30DEC21,19700,CE,2021-12-24,09:58:59,1.25,1.35,1.25,1.35,100,10200
NIFTY,30DEC21,19700,CE,2021-12-24,10:02:59,1.35,1.45,1.35,1.45,1900,10300
NIFTY,30DEC21,19700,CE,2021-12-24,10:03:59,1.25,1.25,1.2,1.2,350,10300
NIFTY,30DEC21,19700,CE,2021-12-24,10:09:59,1.3,1.3,1.3,1.3,150,11750
NIFTY,30DEC21,19700,CE,2021-12-24,10:23:59,1.3,1.3,1.3,1.3,150,11650
NIFTY,30DEC21,19700,CE,2021-12-24,10:25:59,1.25,1.25,1.25,1.25,50,11650
NIFTY,30DEC21,19700,CE,2021-12-24,10:28:59,1.25,1.25,1.25,1.25,50,11450
