Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15900,CE,2021-01-22,09:16:59,1.4,1.4,1.25,1.25,1500,27375
NIFTY,28JAN21,15900,CE,2021-01-22,09:17:59,1.4,1.4,1.4,1.4,975,27375
NIFTY,28JAN21,15900,CE,2021-01-22,09:20:59,1.45,1.45,1.45,1.45,150,27375
NIFTY,28JAN21,15900,CE,2021-01-22,09:22:59,1.45,1.45,1.45,1.45,150,28875
NIFTY,28JAN21,15900,CE,2021-01-22,09:23:59,1.45,1.45,1.4,1.4,675,28875
NIFTY,28JAN21,15900,CE,2021-01-22,09:25:59,1.4,1.4,1.4,1.4,75,28875
NIFTY,28JAN21,15900,CE,2021-01-22,09:26:59,1.35,1.35,1.35,1.35,450,28875
NIFTY,28JAN21,15900,CE,2021-01-22,09:30:59,1.25,1.25,1.25,1.25,75,28875
NIFTY,28JAN21,15900,CE,2021-01-22,09:31:59,1.3,1.3,1.3,1.3,975,28875
NIFTY,28JAN21,15900,CE,2021-01-22,09:32:59,1.3,1.3,1.3,1.3,450,28875
NIFTY,28JAN21,15900,CE,2021-01-22,09:34:59,1.35,1.35,1.35,1.35,450,28725
NIFTY,28JAN21,15900,CE,2021-01-22,09:35:59,1.35,1.35,1.35,1.35,300,28725
NIFTY,28JAN21,15900,CE,2021-01-22,09:37:59,1.65,1.65,1.45,1.45,2925,29250
NIFTY,28JAN21,15900,CE,2021-01-22,09:38:59,1.4,1.4,1.35,1.35,5175,30225
NIFTY,28JAN21,15900,CE,2021-01-22,09:41:59,1.35,1.35,1.35,1.35,900,32550
NIFTY,28JAN21,15900,CE,2021-01-22,09:45:59,1.3,1.3,1.3,1.3,900,32550
NIFTY,28JAN21,15900,CE,2021-01-22,09:46:59,1.25,1.25,1.25,1.25,1125,32550
NIFTY,28JAN21,15900,CE,2021-01-22,09:48:59,1.3,1.3,1.3,1.3,1875,31650
NIFTY,28JAN21,15900,CE,2021-01-22,09:51:59,1.35,1.35,1.35,1.35,1950,29775
NIFTY,28JAN21,15900,CE,2021-01-22,09:52:59,1.35,1.35,1.35,1.35,300,29775
NIFTY,28JAN21,15900,CE,2021-01-22,09:53:59,1.35,1.35,1.35,1.35,450,28950
NIFTY,28JAN21,15900,CE,2021-01-22,09:58:59,1.35,1.35,1.35,1.35,600,28500
NIFTY,28JAN21,15900,CE,2021-01-22,09:59:59,1.4,1.4,1.4,1.4,900,28650
NIFTY,28JAN21,15900,CE,2021-01-22,10:00:59,1.4,1.45,1.4,1.45,1350,28650
NIFTY,28JAN21,15900,CE,2021-01-22,10:01:59,1.4,1.4,1.4,1.4,75,28650
NIFTY,28JAN21,15900,CE,2021-01-22,10:05:59,1.45,1.45,1.45,1.45,450,29625
NIFTY,28JAN21,15900,CE,2021-01-22,10:06:59,1.45,1.45,1.45,1.45,1050,29700
NIFTY,28JAN21,15900,CE,2021-01-22,10:09:59,1.4,1.4,1.4,1.4,750,28950
NIFTY,28JAN21,15900,CE,2021-01-22,10:10:59,1.4,1.45,1.4,1.45,1950,28950
NIFTY,28JAN21,15900,CE,2021-01-22,10:13:59,1.45,1.45,1.45,1.45,375,29625
NIFTY,28JAN21,15900,CE,2021-01-22,10:15:59,1.5,1.55,1.5,1.55,450,29325
