Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,12150,CE,2021-04-23,09:37:59,2175.0,2175.0,2175.0,2175.0,75,139125
NIFTY,29APR21,12150,CE,2021-04-23,09:42:59,2180.0,2180.0,2180.0,2180.0,75,139050
NIFTY,29APR21,12150,CE,2021-04-23,10:55:59,2260.0,2260.0,2260.0,2260.0,75,138975
NIFTY,29APR21,12150,CE,2021-04-23,10:58:59,2248.9,2248.9,2248.9,2248.9,75,138900
NIFTY,29APR21,12150,CE,2021-04-23,11:05:59,2279.3,2279.3,2279.3,2279.3,75,138825
NIFTY,29APR21,12150,CE,2021-04-23,11:21:59,2308.0,2308.0,2308.0,2308.0,75,138750
NIFTY,29APR21,12150,CE,2021-04-23,11:25:59,2303.35,2303.35,2303.35,2303.35,75,138675
NIFTY,29APR21,12150,CE,2021-04-23,11:45:59,2290.35,2290.35,2290.35,2290.35,75,138600
NIFTY,29APR21,12150,CE,2021-04-23,11:51:59,2289.15,2289.15,2289.15,2289.15,75,138525
NIFTY,29APR21,12150,CE,2021-04-23,13:07:59,2243.85,2243.85,2243.85,2243.85,150,138450
NIFTY,29APR21,12150,CE,2021-04-23,13:14:59,2240.0,2240.0,2240.0,2240.0,75,138300
NIFTY,29APR21,12150,CE,2021-04-23,14:28:59,2165.2,2165.2,2165.2,2165.2,75,138225
NIFTY,29APR21,12150,CE,2021-04-23,14:38:59,2150.9,2150.9,2150.9,2150.9,75,138150
NIFTY,29APR21,12150,CE,2021-04-23,14:59:59,2155.0,2155.0,2155.0,2155.0,75,138075
NIFTY,29APR21,12150,CE,2021-04-26,10:04:59,2398.0,2398.0,2398.0,2398.0,75,138000
NIFTY,29APR21,12150,CE,2021-04-26,10:27:59,2373.0,2373.0,2372.05,2373.0,1425,137925
NIFTY,29APR21,12150,CE,2021-04-26,10:57:59,2348.8,2348.8,2348.8,2348.8,75,136500
NIFTY,29APR21,12150,CE,2021-04-26,11:21:59,2371.55,2371.55,2371.55,2371.55,75,136425
NIFTY,29APR21,12150,CE,2021-04-26,12:14:59,2362.45,2362.5,2360.0,2360.0,450,136350
NIFTY,29APR21,12150,CE,2021-04-26,12:15:59,2359.0,2359.0,2357.0,2357.0,225,135900
NIFTY,29APR21,12150,CE,2021-04-26,12:17:59,2367.0,2367.0,2367.0,2367.0,75,135900
NIFTY,29APR21,12150,CE,2021-04-26,12:18:59,2360.5,2360.5,2360.5,2360.5,75,135600
NIFTY,29APR21,12150,CE,2021-04-26,13:32:59,2325.0,2325.0,2325.0,2325.0,75,135525
NIFTY,29APR21,12150,CE,2021-04-26,14:20:59,2323.45,2323.6,2323.45,2323.6,150,135450
NIFTY,29APR21,12150,CE,2021-04-26,14:21:59,2323.3,2323.3,2322.7,2322.7,300,135450
NIFTY,29APR21,12150,CE,2021-04-26,14:23:59,2320.1,2320.1,2320.1,2320.1,75,135075
