Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16900,CE,2021-06-18,09:15:59,2.25,2.5,1.65,1.95,6000,69600
NIFTY,24JUN21,16900,CE,2021-06-18,09:16:59,2.0,2.0,1.95,1.95,4500,69600
NIFTY,24JUN21,16900,CE,2021-06-18,09:17:59,1.95,2.0,1.95,2.0,3225,71700
NIFTY,24JUN21,16900,CE,2021-06-18,09:18:59,1.95,1.95,1.95,1.95,150,71700
NIFTY,24JUN21,16900,CE,2021-06-18,09:19:59,1.95,2.0,1.9,1.95,6525,71700
NIFTY,24JUN21,16900,CE,2021-06-18,09:20:59,1.95,2.0,1.9,1.9,5850,74250
NIFTY,24JUN21,16900,CE,2021-06-18,09:21:59,1.9,1.9,1.85,1.9,1125,74250
NIFTY,24JUN21,16900,CE,2021-06-18,09:22:59,1.9,1.95,1.9,1.95,10950,74250
NIFTY,24JUN21,16900,CE,2021-06-18,09:23:59,1.9,1.95,1.9,1.95,375,74250
NIFTY,24JUN21,16900,CE,2021-06-18,09:24:59,1.9,2.0,1.75,1.85,16800,77400
NIFTY,24JUN21,16900,CE,2021-06-18,09:25:59,1.9,1.9,1.9,1.9,225,77400
NIFTY,24JUN21,16900,CE,2021-06-18,09:26:59,1.9,1.9,1.85,1.85,1800,76875
NIFTY,24JUN21,16900,CE,2021-06-18,09:27:59,1.9,1.9,1.9,1.9,150,76875
NIFTY,24JUN21,16900,CE,2021-06-18,09:28:59,1.85,1.9,1.85,1.9,5550,76875
NIFTY,24JUN21,16900,CE,2021-06-18,09:29:59,1.9,1.9,1.9,1.9,2775,79200
NIFTY,24JUN21,16900,CE,2021-06-18,09:30:59,1.95,1.95,1.95,1.95,9150,79200
NIFTY,24JUN21,16900,CE,2021-06-18,09:31:59,1.95,1.95,1.95,1.95,975,79200
NIFTY,24JUN21,16900,CE,2021-06-18,09:32:59,1.95,1.95,1.9,1.9,6750,88275
NIFTY,24JUN21,16900,CE,2021-06-18,09:33:59,1.95,1.95,1.95,1.95,150,88275
NIFTY,24JUN21,16900,CE,2021-06-18,09:34:59,1.9,1.9,1.8,1.8,8400,88275
NIFTY,24JUN21,16900,CE,2021-06-18,09:35:59,1.8,1.8,1.8,1.8,225,93900
NIFTY,24JUN21,16900,CE,2021-06-18,09:36:59,1.8,1.8,1.8,1.8,900,93900
NIFTY,24JUN21,16900,CE,2021-06-18,09:37:59,1.75,1.75,1.75,1.75,2175,93900
NIFTY,24JUN21,16900,CE,2021-06-18,09:38:59,1.7,1.75,1.7,1.75,1875,94425
NIFTY,24JUN21,16900,CE,2021-06-18,09:39:59,1.8,1.85,1.8,1.85,825,94425
NIFTY,24JUN21,16900,CE,2021-06-18,09:40:59,1.8,1.8,1.75,1.8,1425,94425
NIFTY,24JUN21,16900,CE,2021-06-18,09:41:59,1.75,1.8,1.75,1.75,525,94650
NIFTY,24JUN21,16900,CE,2021-06-18,09:42:59,1.75,1.75,1.75,1.75,900,94650
NIFTY,24JUN21,16900,CE,2021-06-18,09:43:59,1.75,1.75,1.75,1.75,900,94650
NIFTY,24JUN21,16900,CE,2021-06-18,09:44:59,1.8,1.8,1.75,1.8,3825,94950
NIFTY,24JUN21,16900,CE,2021-06-18,09:45:59,1.75,1.75,1.75,1.75,2400,94950
NIFTY,24JUN21,16900,CE,2021-06-18,09:46:59,1.75,1.75,1.7,1.7,2025,94950
NIFTY,24JUN21,16900,CE,2021-06-18,09:47:59,1.7,1.7,1.7,1.7,4650,93900
NIFTY,24JUN21,16900,CE,2021-06-18,09:48:59,1.7,1.75,1.7,1.75,2550,93900
NIFTY,24JUN21,16900,CE,2021-06-18,09:49:59,1.75,1.75,1.75,1.75,2475,93900
NIFTY,24JUN21,16900,CE,2021-06-18,09:51:59,1.75,1.75,1.7,1.7,4950,95625
NIFTY,24JUN21,16900,CE,2021-06-18,09:52:59,1.7,1.75,1.7,1.75,1725,95625
NIFTY,24JUN21,16900,CE,2021-06-18,09:53:59,1.7,1.7,1.7,1.7,2625,96825
NIFTY,24JUN21,16900,CE,2021-06-18,09:55:59,1.7,1.75,1.7,1.75,1725,96825
NIFTY,24JUN21,16900,CE,2021-06-18,09:56:59,1.7,1.7,1.65,1.7,8775,94800
NIFTY,24JUN21,16900,CE,2021-06-18,09:57:59,1.7,1.7,1.65,1.65,8250,94800
NIFTY,24JUN21,16900,CE,2021-06-18,09:58:59,1.7,1.75,1.7,1.7,1050,94800
NIFTY,24JUN21,16900,CE,2021-06-18,10:00:59,1.75,1.75,1.75,1.75,3375,95550
NIFTY,24JUN21,16900,CE,2021-06-18,10:01:59,1.75,1.8,1.75,1.75,300,95550
NIFTY,24JUN21,16900,CE,2021-06-18,10:02:59,1.8,1.9,1.75,1.9,10350,95850
NIFTY,24JUN21,16900,CE,2021-06-18,10:03:59,1.95,1.95,1.95,1.95,1800,95850
NIFTY,24JUN21,16900,CE,2021-06-18,10:04:59,2.0,2.0,1.9,1.9,4125,95850
NIFTY,24JUN21,16900,CE,2021-06-18,10:05:59,2.0,2.1,1.95,2.05,8475,105300
NIFTY,24JUN21,16900,CE,2021-06-18,10:06:59,2.0,2.05,1.9,1.95,4125,105300
NIFTY,24JUN21,16900,CE,2021-06-18,10:07:59,1.95,1.95,1.95,1.95,3900,105300
NIFTY,24JUN21,16900,CE,2021-06-18,10:08:59,1.9,1.9,1.9,1.9,4275,108900
NIFTY,24JUN21,16900,CE,2021-06-18,10:09:59,1.9,1.95,1.9,1.95,5250,108900
NIFTY,24JUN21,16900,CE,2021-06-18,10:11:59,1.95,1.95,1.95,1.95,6450,116925
NIFTY,24JUN21,16900,CE,2021-06-18,10:12:59,1.9,1.9,1.9,1.9,375,116925
NIFTY,24JUN21,16900,CE,2021-06-18,10:13:59,1.95,1.95,1.95,1.95,300,116925
NIFTY,24JUN21,16900,CE,2021-06-18,10:14:59,1.9,1.95,1.9,1.95,450,114300
NIFTY,24JUN21,16900,CE,2021-06-18,10:15:59,1.95,2.0,1.95,2.0,2175,114300
NIFTY,24JUN21,16900,CE,2021-06-18,10:16:59,2.0,2.0,2.0,2.0,3150,114300
NIFTY,24JUN21,16900,CE,2021-06-18,10:17:59,2.0,2.0,2.0,2.0,1800,115650
NIFTY,24JUN21,16900,CE,2021-06-18,10:18:59,2.0,2.05,2.0,2.05,8475,115650
NIFTY,24JUN21,16900,CE,2021-06-18,10:19:59,2.05,2.1,2.05,2.05,1575,115650
