Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17850,CE,2021-11-22,09:15:59,95.25,96.8,70.0,80.25,197800,616000
NIFTY,25NOV21,17850,CE,2021-11-22,09:16:59,80.0,81.95,72.3,72.3,142800,616000
NIFTY,25NOV21,17850,CE,2021-11-22,09:17:59,72.0,72.25,65.7,67.65,150100,712600
NIFTY,25NOV21,17850,CE,2021-11-22,09:18:59,67.5,67.85,61.35,66.9,160400,712600
NIFTY,25NOV21,17850,CE,2021-11-22,09:19:59,66.95,70.85,66.6,67.4,157450,712600
NIFTY,25NOV21,17850,CE,2021-11-22,09:20:59,68.5,69.65,60.9,61.35,193350,811850
NIFTY,25NOV21,17850,CE,2021-11-22,09:21:59,59.65,60.45,53.6,55.65,267450,811850
NIFTY,25NOV21,17850,CE,2021-11-22,09:22:59,55.4,58.35,55.1,57.05,156650,811850
NIFTY,25NOV21,17850,CE,2021-11-22,09:23:59,56.4,58.7,55.15,55.9,118500,868200
NIFTY,25NOV21,17850,CE,2021-11-22,09:24:59,55.6,58.4,53.45,57.15,156350,868200
NIFTY,25NOV21,17850,CE,2021-11-22,09:25:59,58.1,61.0,57.35,59.35,173450,868200
NIFTY,25NOV21,17850,CE,2021-11-22,09:26:59,59.8,60.75,56.05,57.8,90800,945400
NIFTY,25NOV21,17850,CE,2021-11-22,09:27:59,58.35,60.95,57.65,58.1,84050,945400
NIFTY,25NOV21,17850,CE,2021-11-22,09:28:59,58.0,58.55,51.4,54.45,90550,945400
NIFTY,25NOV21,17850,CE,2021-11-22,09:29:59,54.3,57.9,53.0,53.05,129650,990350
NIFTY,25NOV21,17850,CE,2021-11-22,09:30:59,52.1,58.85,51.9,58.3,113250,990350
NIFTY,25NOV21,17850,CE,2021-11-22,09:31:59,59.15,60.15,55.45,58.55,97650,990350
NIFTY,25NOV21,17850,CE,2021-11-22,09:32:59,57.95,59.3,57.3,59.3,52800,1016350
NIFTY,25NOV21,17850,CE,2021-11-22,09:33:59,59.4,60.3,53.35,54.35,86900,1016350
NIFTY,25NOV21,17850,CE,2021-11-22,09:34:59,54.7,57.5,54.55,55.45,48600,1016350
NIFTY,25NOV21,17850,CE,2021-11-22,09:35:59,55.05,58.15,54.25,54.65,83250,1051700
NIFTY,25NOV21,17850,CE,2021-11-22,09:36:59,54.6,57.35,54.1,54.7,37850,1051700
NIFTY,25NOV21,17850,CE,2021-11-22,09:37:59,54.3,55.7,53.55,54.75,61350,1051700
NIFTY,25NOV21,17850,CE,2021-11-22,09:38:59,54.75,56.85,53.9,56.1,38750,1003650
NIFTY,25NOV21,17850,CE,2021-11-22,09:39:59,56.25,56.7,50.8,52.55,90450,1003650
NIFTY,25NOV21,17850,CE,2021-11-22,09:40:59,52.4,55.65,52.4,54.65,97100,1003650
NIFTY,25NOV21,17850,CE,2021-11-22,09:41:59,54.5,54.9,53.4,54.05,70900,1022750
NIFTY,25NOV21,17850,CE,2021-11-22,09:42:59,54.05,54.05,50.75,52.15,76850,1022750
