Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14700,CE,2021-07-23,09:20:59,1158.35,1158.35,1158.35,1158.35,750,21600
NIFTY,29JUL21,14700,CE,2021-07-23,09:30:59,1140.5,1140.5,1117.8,1124.05,550,22350
NIFTY,29JUL21,14700,CE,2021-07-23,12:12:59,1135.0,1135.0,1135.0,1135.0,100,22300
NIFTY,29JUL21,14700,CE,2021-07-23,13:16:59,1170.0,1170.0,1170.0,1170.0,200,22300
NIFTY,29JUL21,14700,CE,2021-07-23,13:24:59,1162.3,1162.3,1162.3,1162.3,50,22100
NIFTY,29JUL21,14700,CE,2021-07-23,15:12:59,1153.15,1153.15,1153.15,1153.15,200,22150
NIFTY,29JUL21,14700,CE,2021-07-23,15:16:59,1150.35,1150.35,1150.35,1150.35,100,22300
NIFTY,29JUL21,14700,CE,2021-07-26,09:16:59,1101.0,1101.0,1100.55,1100.55,100,22400
NIFTY,29JUL21,14700,CE,2021-07-26,09:18:59,1113.7,1113.7,1113.7,1113.7,50,22350
NIFTY,29JUL21,14700,CE,2021-07-26,09:25:59,1137.95,1137.95,1137.95,1137.95,50,22300
NIFTY,29JUL21,14700,CE,2021-07-26,09:52:59,1150.5,1150.5,1148.05,1148.05,550,22300
NIFTY,29JUL21,14700,CE,2021-07-26,09:53:59,1148.0,1148.0,1145.3,1145.3,250,22300
NIFTY,29JUL21,14700,CE,2021-07-26,09:58:59,1145.0,1145.0,1145.0,1145.0,50,22000
NIFTY,29JUL21,14700,CE,2021-07-26,10:12:59,1160.0,1160.0,1160.0,1160.0,300,21950
NIFTY,29JUL21,14700,CE,2021-07-26,10:45:59,1175.55,1175.55,1175.55,1175.55,200,21650
NIFTY,29JUL21,14700,CE,2021-07-26,11:20:59,1174.0,1174.0,1174.0,1174.0,250,21450
NIFTY,29JUL21,14700,CE,2021-07-26,12:17:59,1139.45,1139.45,1139.45,1139.45,100,21200
NIFTY,29JUL21,14700,CE,2021-07-26,12:45:59,1151.0,1151.0,1151.0,1151.0,100,21100
NIFTY,29JUL21,14700,CE,2021-07-26,13:05:59,1152.4,1152.4,1152.4,1152.4,50,21000
