Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13100,CE,2021-04-23,10:32:59,1310.15,1310.2,1310.15,1310.2,225,9375
NIFTY,29APR21,13100,CE,2021-04-26,09:16:59,1344.15,1344.2,1344.0,1344.0,600,9375
NIFTY,29APR21,13100,CE,2021-04-26,09:20:59,1374.55,1374.6,1374.55,1374.55,300,9375
NIFTY,29APR21,13100,CE,2021-04-26,10:41:59,1418.0,1418.0,1418.0,1418.0,150,9375
NIFTY,29APR21,13100,CE,2021-04-26,10:43:59,1420.0,1420.0,1420.0,1420.0,150,9375
NIFTY,29APR21,13100,CE,2021-04-26,12:17:59,1421.2,1421.2,1421.2,1421.2,75,9075
NIFTY,29APR21,13100,CE,2021-04-26,12:18:59,1415.85,1415.85,1415.85,1415.85,75,9000
NIFTY,29APR21,13100,CE,2021-04-26,15:16:59,1388.0,1388.0,1388.0,1388.0,75,8925
NIFTY,29APR21,13100,CE,2021-04-26,15:22:59,1386.5,1386.5,1386.5,1386.5,75,8850
NIFTY,29APR21,13100,CE,2021-04-27,09:15:59,1423.0,1425.2,1409.6,1425.2,450,8775
NIFTY,29APR21,13100,CE,2021-04-27,11:58:59,1500.95,1500.95,1500.95,1500.95,75,8850
NIFTY,29APR21,13100,CE,2021-04-27,12:07:59,1507.0,1507.0,1507.0,1507.0,75,8775
NIFTY,29APR21,13100,CE,2021-04-27,12:08:59,1507.0,1507.0,1507.0,1507.0,75,0
NIFTY,29APR21,13100,CE,2021-04-27,12:20:59,1510.0,1510.0,1510.0,1510.0,75,8625
NIFTY,29APR21,13100,CE,2021-04-27,14:38:59,1550.0,1550.0,1550.0,1550.0,75,8550
NIFTY,29APR21,13100,CE,2021-04-27,15:22:59,1550.0,1550.0,1550.0,1550.0,75,8475
NIFTY,29APR21,13100,CE,2021-04-28,09:21:59,1632.3,1632.3,1632.3,1632.3,75,8400
NIFTY,29APR21,13100,CE,2021-04-28,14:49:59,1760.0,1760.0,1760.0,1760.0,1050,8325
NIFTY,29APR21,13100,CE,2021-04-28,15:11:59,1760.0,1760.0,1760.0,1760.0,1500,7650
NIFTY,29APR21,13100,CE,2021-04-28,15:28:59,1745.0,1745.0,1745.0,1745.0,75,7500
NIFTY,29APR21,13100,CE,2021-04-28,15:30:00,1745.0,1748.4,1745.0,1748.4,375,7500
NIFTY,29APR21,13100,CE,2021-04-29,12:47:59,1797.6,1797.6,1797.6,1797.6,75,7425
NIFTY,29APR21,13100,CE,2021-04-29,12:53:59,1836.75,1836.75,1836.75,1836.75,75,7425
NIFTY,29APR21,13100,CE,2021-04-29,13:42:59,1847.25,1847.25,1847.25,1847.25,75,7275
NIFTY,29APR21,13100,CE,2021-04-29,13:45:59,1827.0,1827.0,1827.0,1827.0,150,7275
NIFTY,29APR21,13100,CE,2021-04-29,14:05:59,1780.0,1780.0,1780.0,1780.0,75,7275
NIFTY,29APR21,13100,CE,2021-04-29,14:40:59,1845.6,1845.6,1845.6,1845.6,75,7275
NIFTY,29APR21,13100,CE,2021-04-29,14:44:59,1842.3,1842.3,1842.3,1842.3,75,7275
NIFTY,29APR21,13100,CE,2021-04-29,14:56:59,1801.0,1801.0,1801.0,1801.0,75,7275
NIFTY,29APR21,13100,CE,2021-04-29,15:25:59,1796.95,1796.95,1796.95,1796.95,75,7275
