Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18450,PE,2021-11-22,09:27:59,770.95,770.95,770.95,770.95,50,6750
NIFTY,25NOV21,18450,PE,2021-11-22,09:40:59,774.8,778.65,774.8,778.65,100,6800
NIFTY,25NOV21,18450,PE,2021-11-22,09:41:59,779.7,779.7,779.7,779.7,50,6800
NIFTY,25NOV21,18450,PE,2021-11-22,10:05:59,788.05,788.05,788.05,788.05,50,6700
NIFTY,25NOV21,18450,PE,2021-11-22,11:03:59,860.0,860.0,860.0,860.0,50,6650
NIFTY,25NOV21,18450,PE,2021-11-22,11:53:59,886.95,886.95,886.95,886.95,50,6650
NIFTY,25NOV21,18450,PE,2021-11-22,12:14:59,973.05,973.05,973.05,973.05,50,6600
NIFTY,25NOV21,18450,PE,2021-11-22,12:18:59,971.7,971.7,971.7,971.7,50,6600
NIFTY,25NOV21,18450,PE,2021-11-22,12:20:59,1005.0,1005.0,1005.0,1005.0,100,6600
NIFTY,25NOV21,18450,PE,2021-11-22,12:38:59,971.3,971.3,971.3,971.3,50,6500
NIFTY,25NOV21,18450,PE,2021-11-22,12:46:59,953.1,953.1,953.1,953.1,50,6450
NIFTY,25NOV21,18450,PE,2021-11-22,13:38:59,1022.35,1022.35,1022.35,1022.35,100,6500
NIFTY,25NOV21,18450,PE,2021-11-22,13:43:59,1032.45,1032.45,1032.45,1032.45,50,6550
NIFTY,25NOV21,18450,PE,2021-11-22,13:47:59,1018.95,1018.95,1018.95,1018.95,50,6500
NIFTY,25NOV21,18450,PE,2021-11-22,14:12:59,1044.4,1044.4,1038.75,1038.75,400,6450
NIFTY,25NOV21,18450,PE,2021-11-22,14:20:59,1056.1,1056.15,1056.1,1056.1,100,6250
NIFTY,25NOV21,18450,PE,2021-11-22,14:25:59,1061.15,1070.25,1061.15,1070.25,700,6200
NIFTY,25NOV21,18450,PE,2021-11-22,14:30:59,1110.7,1111.75,1110.7,1110.7,300,6200
NIFTY,25NOV21,18450,PE,2021-11-22,14:37:59,1120.0,1120.0,1120.0,1120.0,100,6200
NIFTY,25NOV21,18450,PE,2021-11-22,15:12:59,1013.9,1013.9,1013.9,1013.9,50,6100
NIFTY,25NOV21,18450,PE,2021-11-22,15:25:59,978.65,978.65,978.65,978.65,100,6050
NIFTY,25NOV21,18450,PE,2021-11-23,09:29:59,1097.3,1097.3,1097.25,1097.25,150,6050
NIFTY,25NOV21,18450,PE,2021-11-23,09:31:59,1093.6,1093.6,1093.6,1093.6,50,6200
NIFTY,25NOV21,18450,PE,2021-11-23,09:36:59,1077.9,1077.9,1077.9,1077.9,50,6150
NIFTY,25NOV21,18450,PE,2021-11-23,09:41:59,1063.65,1063.65,1063.65,1063.65,50,6100
NIFTY,25NOV21,18450,PE,2021-11-23,09:56:59,1046.85,1046.85,1046.8,1046.85,150,5900
NIFTY,25NOV21,18450,PE,2021-11-23,09:57:59,1025.0,1025.0,1025.0,1025.0,100,5900
NIFTY,25NOV21,18450,PE,2021-11-23,11:29:59,1004.95,1004.95,1004.95,1004.95,50,5800
NIFTY,25NOV21,18450,PE,2021-11-23,11:34:59,988.2,988.2,988.2,988.2,200,5850
NIFTY,25NOV21,18450,PE,2021-11-23,11:37:59,1001.8,1001.8,1001.8,1001.8,50,5850
NIFTY,25NOV21,18450,PE,2021-11-23,12:24:59,1038.55,1038.55,1038.55,1038.55,100,5600
