Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14150,PE,2021-02-19,09:15:59,12.1,12.1,6.95,8.6,1575,62025
NIFTY,25FEB21,14150,PE,2021-02-19,09:16:59,8.55,8.65,8.5,8.55,2775,62025
NIFTY,25FEB21,14150,PE,2021-02-19,09:17:59,8.5,9.0,8.5,8.9,1800,64500
NIFTY,25FEB21,14150,PE,2021-02-19,09:18:59,8.95,8.95,8.75,8.8,900,64500
NIFTY,25FEB21,14150,PE,2021-02-19,09:19:59,8.95,8.95,8.8,8.85,1800,64500
NIFTY,25FEB21,14150,PE,2021-02-19,09:20:59,8.95,9.45,8.95,9.3,9000,67275
NIFTY,25FEB21,14150,PE,2021-02-19,09:21:59,9.35,9.55,9.35,9.45,1725,67275
NIFTY,25FEB21,14150,PE,2021-02-19,09:22:59,9.4,9.65,9.35,9.6,1200,67275
NIFTY,25FEB21,14150,PE,2021-02-19,09:23:59,9.65,9.9,9.65,9.9,375,69150
NIFTY,25FEB21,14150,PE,2021-02-19,09:24:59,9.8,9.8,9.8,9.8,150,69150
NIFTY,25FEB21,14150,PE,2021-02-19,09:25:59,9.75,10.25,9.65,10.15,1875,69150
NIFTY,25FEB21,14150,PE,2021-02-19,09:26:59,10.15,10.6,10.15,10.6,2925,70200
NIFTY,25FEB21,14150,PE,2021-02-19,09:27:59,10.6,10.6,10.4,10.5,1500,70200
NIFTY,25FEB21,14150,PE,2021-02-19,09:28:59,10.45,10.5,10.45,10.5,450,70200
NIFTY,25FEB21,14150,PE,2021-02-19,09:29:59,10.5,10.5,10.45,10.45,150,68850
NIFTY,25FEB21,14150,PE,2021-02-19,09:30:59,10.45,10.6,10.45,10.6,300,68850
NIFTY,25FEB21,14150,PE,2021-02-19,09:31:59,10.45,10.5,9.95,9.95,2100,68850
NIFTY,25FEB21,14150,PE,2021-02-19,09:32:59,9.65,9.7,9.65,9.7,6525,67125
NIFTY,25FEB21,14150,PE,2021-02-19,09:33:59,9.7,9.8,9.7,9.8,300,67125
NIFTY,25FEB21,14150,PE,2021-02-19,09:34:59,9.5,9.5,9.2,9.2,450,67125
NIFTY,25FEB21,14150,PE,2021-02-19,09:35:59,9.25,9.35,9.25,9.35,450,66900
NIFTY,25FEB21,14150,PE,2021-02-19,09:36:59,9.45,9.45,9.3,9.4,1275,66900
NIFTY,25FEB21,14150,PE,2021-02-19,09:37:59,9.4,9.45,9.35,9.45,300,66900
NIFTY,25FEB21,14150,PE,2021-02-19,09:38:59,9.3,9.3,9.3,9.3,1125,66900
NIFTY,25FEB21,14150,PE,2021-02-19,09:39:59,9.05,9.05,8.7,8.75,2175,66750
NIFTY,25FEB21,14150,PE,2021-02-19,09:40:59,8.85,8.85,8.6,8.65,225,66750
NIFTY,25FEB21,14150,PE,2021-02-19,09:41:59,8.85,8.85,8.7,8.75,750,67875
NIFTY,25FEB21,14150,PE,2021-02-19,09:42:59,8.6,8.75,8.5,8.75,1800,67875
NIFTY,25FEB21,14150,PE,2021-02-19,09:43:59,8.7,8.7,8.2,8.2,375,67875
NIFTY,25FEB21,14150,PE,2021-02-19,09:44:59,8.45,8.45,8.4,8.4,225,69075
NIFTY,25FEB21,14150,PE,2021-02-19,09:45:59,8.1,8.1,7.7,7.7,4500,69075
NIFTY,25FEB21,14150,PE,2021-02-19,09:46:59,7.85,8.0,7.85,7.9,600,69075
NIFTY,25FEB21,14150,PE,2021-02-19,09:47:59,7.9,8.15,7.9,7.95,2250,68025
NIFTY,25FEB21,14150,PE,2021-02-19,09:48:59,7.85,7.85,7.65,7.65,1125,68025
NIFTY,25FEB21,14150,PE,2021-02-19,09:49:59,7.65,7.65,7.65,7.65,750,68025
NIFTY,25FEB21,14150,PE,2021-02-19,09:50:59,7.7,7.75,7.7,7.75,675,69300
NIFTY,25FEB21,14150,PE,2021-02-19,09:51:59,7.75,7.75,7.55,7.6,1050,69300
NIFTY,25FEB21,14150,PE,2021-02-19,09:52:59,7.85,7.85,7.75,7.8,825,69300
NIFTY,25FEB21,14150,PE,2021-02-19,09:53:59,7.8,7.8,7.7,7.7,450,67800
NIFTY,25FEB21,14150,PE,2021-02-19,09:54:59,7.65,7.65,7.35,7.35,1500,67800
NIFTY,25FEB21,14150,PE,2021-02-19,09:55:59,7.3,7.5,7.3,7.5,300,67800
NIFTY,25FEB21,14150,PE,2021-02-19,09:56:59,7.45,7.45,7.3,7.4,900,68550
NIFTY,25FEB21,14150,PE,2021-02-19,09:57:59,7.4,7.4,7.4,7.4,150,68550
NIFTY,25FEB21,14150,PE,2021-02-19,09:58:59,7.6,7.65,7.55,7.55,1050,68550
NIFTY,25FEB21,14150,PE,2021-02-19,09:59:59,7.6,7.6,7.55,7.55,975,68925
NIFTY,25FEB21,14150,PE,2021-02-19,10:00:59,7.6,7.65,7.6,7.6,525,68925
NIFTY,25FEB21,14150,PE,2021-02-19,10:01:59,7.65,7.7,7.65,7.7,525,68925
NIFTY,25FEB21,14150,PE,2021-02-19,10:02:59,7.55,7.55,7.55,7.55,75,66975
NIFTY,25FEB21,14150,PE,2021-02-19,10:03:59,7.7,7.7,7.6,7.6,150,66975
NIFTY,25FEB21,14150,PE,2021-02-19,10:04:59,7.6,7.65,7.45,7.55,750,66975
NIFTY,25FEB21,14150,PE,2021-02-19,10:05:59,7.55,7.75,7.55,7.6,600,67275
NIFTY,25FEB21,14150,PE,2021-02-19,10:06:59,7.5,7.6,7.5,7.6,1350,67275
NIFTY,25FEB21,14150,PE,2021-02-19,10:07:59,7.55,7.55,7.3,7.3,1350,67275
NIFTY,25FEB21,14150,PE,2021-02-19,10:08:59,7.25,7.25,7.2,7.2,3150,67725
NIFTY,25FEB21,14150,PE,2021-02-19,10:09:59,7.2,7.2,7.05,7.05,300,67725
NIFTY,25FEB21,14150,PE,2021-02-19,10:10:59,7.0,7.0,6.8,6.9,1200,67725
NIFTY,25FEB21,14150,PE,2021-02-19,10:11:59,6.9,6.95,6.55,6.7,2550,65775
NIFTY,25FEB21,14150,PE,2021-02-19,10:12:59,6.8,6.85,6.8,6.85,900,65775
NIFTY,25FEB21,14150,PE,2021-02-19,10:13:59,6.75,6.8,6.6,6.65,675,65775
NIFTY,25FEB21,14150,PE,2021-02-19,10:14:59,6.65,6.7,6.65,6.7,2775,66300
NIFTY,25FEB21,14150,PE,2021-02-19,10:15:59,6.7,6.7,6.55,6.6,1725,66300
NIFTY,25FEB21,14150,PE,2021-02-19,10:16:59,6.6,6.6,6.55,6.6,1425,66300
NIFTY,25FEB21,14150,PE,2021-02-19,10:17:59,6.5,6.5,6.45,6.45,750,67425
NIFTY,25FEB21,14150,PE,2021-02-19,10:18:59,6.5,6.55,6.5,6.55,975,67425
