Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16200,PE,2021-12-24,09:15:59,8.8,8.85,2.05,7.85,160000,1490950
NIFTY,30DEC21,16200,PE,2021-12-24,09:16:59,7.9,8.0,7.6,7.9,115050,1490950
NIFTY,30DEC21,16200,PE,2021-12-24,09:17:59,7.95,8.0,7.85,7.95,84500,1481650
NIFTY,30DEC21,16200,PE,2021-12-24,09:18:59,8.0,8.95,8.0,8.9,59700,1481650
NIFTY,30DEC21,16200,PE,2021-12-24,09:19:59,8.9,9.4,8.85,9.25,74500,1481650
NIFTY,30DEC21,16200,PE,2021-12-24,09:20:59,9.1,9.3,8.95,9.05,92600,1516600
NIFTY,30DEC21,16200,PE,2021-12-24,09:21:59,9.05,9.05,8.6,8.75,56600,1516600
NIFTY,30DEC21,16200,PE,2021-12-24,09:22:59,8.8,8.9,8.35,8.4,100350,1516600
NIFTY,30DEC21,16200,PE,2021-12-24,09:23:59,8.4,8.55,8.15,8.35,65400,1548400
NIFTY,30DEC21,16200,PE,2021-12-24,09:24:59,8.25,8.4,7.85,7.9,68050,1548400
NIFTY,30DEC21,16200,PE,2021-12-24,09:25:59,7.85,8.1,7.65,7.7,33150,1548400
NIFTY,30DEC21,16200,PE,2021-12-24,09:26:59,7.75,8.1,7.65,8.05,47150,1557850
NIFTY,30DEC21,16200,PE,2021-12-24,09:27:59,8.05,8.4,8.0,8.3,41950,1557850
NIFTY,30DEC21,16200,PE,2021-12-24,09:28:59,8.3,8.35,8.1,8.1,30200,1557850
NIFTY,30DEC21,16200,PE,2021-12-24,09:29:59,8.2,8.35,8.1,8.25,22600,1589950
NIFTY,30DEC21,16200,PE,2021-12-24,09:30:59,8.15,8.6,8.1,8.6,27750,1589950
NIFTY,30DEC21,16200,PE,2021-12-24,09:31:59,8.6,8.9,8.55,8.9,36550,1589950
NIFTY,30DEC21,16200,PE,2021-12-24,09:32:59,8.85,8.9,8.55,8.6,24100,1597550
NIFTY,30DEC21,16200,PE,2021-12-24,09:33:59,8.7,8.95,8.65,8.9,35100,1597550
NIFTY,30DEC21,16200,PE,2021-12-24,09:34:59,8.9,9.0,8.7,8.9,47700,1597550
NIFTY,30DEC21,16200,PE,2021-12-24,09:35:59,8.95,9.5,8.75,9.45,36050,1604850
NIFTY,30DEC21,16200,PE,2021-12-24,09:36:59,9.5,9.5,9.0,9.2,40350,1604850
NIFTY,30DEC21,16200,PE,2021-12-24,09:37:59,9.2,9.4,9.1,9.3,42200,1604850
NIFTY,30DEC21,16200,PE,2021-12-24,09:38:59,9.2,9.45,9.2,9.25,26500,1611300
NIFTY,30DEC21,16200,PE,2021-12-24,09:39:59,9.35,10.0,9.3,9.85,47850,1611300
NIFTY,30DEC21,16200,PE,2021-12-24,09:40:59,9.9,10.0,9.6,9.9,49100,1611300
NIFTY,30DEC21,16200,PE,2021-12-24,09:41:59,9.85,10.65,9.85,10.45,69500,1621150
NIFTY,30DEC21,16200,PE,2021-12-24,09:42:59,10.45,11.75,10.45,11.7,56700,1621150
NIFTY,30DEC21,16200,PE,2021-12-24,09:43:59,11.7,12.25,11.5,11.85,89300,1621150
NIFTY,30DEC21,16200,PE,2021-12-24,09:44:59,11.85,12.3,11.85,12.15,46550,1618500
NIFTY,30DEC21,16200,PE,2021-12-24,09:45:59,12.25,13.0,12.0,12.0,54600,1618500
NIFTY,30DEC21,16200,PE,2021-12-24,09:46:59,12.0,12.0,11.2,11.4,58400,1618500
NIFTY,30DEC21,16200,PE,2021-12-24,09:47:59,11.3,11.3,10.5,10.9,43300,1626300
NIFTY,30DEC21,16200,PE,2021-12-24,09:48:59,10.85,11.05,10.25,10.25,41000,1626300
NIFTY,30DEC21,16200,PE,2021-12-24,09:49:59,10.3,10.55,10.15,10.3,41700,1626300
NIFTY,30DEC21,16200,PE,2021-12-24,09:50:59,10.4,11.05,10.35,10.95,64650,1629750
NIFTY,30DEC21,16200,PE,2021-12-24,09:51:59,10.95,11.3,10.7,11.1,57250,1629750
NIFTY,30DEC21,16200,PE,2021-12-24,09:52:59,11.15,11.4,10.95,11.25,33250,1629750
NIFTY,30DEC21,16200,PE,2021-12-24,09:53:59,11.25,11.35,10.9,11.05,34550,1640200
NIFTY,30DEC21,16200,PE,2021-12-24,09:54:59,11.0,11.3,11.0,11.25,18450,1640200
NIFTY,30DEC21,16200,PE,2021-12-24,09:55:59,11.4,11.6,11.25,11.45,56850,1640200
NIFTY,30DEC21,16200,PE,2021-12-24,09:56:59,11.5,11.7,11.3,11.55,14900,1656400
NIFTY,30DEC21,16200,PE,2021-12-24,09:57:59,11.55,11.7,11.35,11.45,15200,1656400
NIFTY,30DEC21,16200,PE,2021-12-24,09:58:59,11.3,11.4,11.1,11.1,16650,1656400
NIFTY,30DEC21,16200,PE,2021-12-24,09:59:59,11.0,11.15,10.5,10.6,24250,1652300
NIFTY,30DEC21,16200,PE,2021-12-24,10:00:59,10.75,11.15,10.45,10.45,42450,1652300
