Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16100,PE,2021-03-19,10:48:59,1535.7,1535.7,1535.7,1535.7,75,4125
NIFTY,25MAR21,16100,PE,2021-03-22,10:20:59,1377.25,1377.25,1377.25,1377.25,75,4050
NIFTY,25MAR21,16100,PE,2021-03-22,10:43:59,1401.65,1401.65,1401.65,1401.65,75,4125
NIFTY,25MAR21,16100,PE,2021-03-22,12:39:59,1453.35,1453.6,1453.35,1453.35,150,4125
NIFTY,25MAR21,16100,PE,2021-03-22,14:19:59,1417.25,1417.25,1417.25,1417.25,225,4200
NIFTY,25MAR21,16100,PE,2021-03-23,09:16:59,1331.65,1331.7,1331.65,1331.7,150,4200
NIFTY,25MAR21,16100,PE,2021-03-23,09:20:59,1299.3,1299.3,1299.3,1299.3,225,4200
NIFTY,25MAR21,16100,PE,2021-03-23,11:34:59,1370.75,1371.65,1370.75,1371.65,2850,4200
NIFTY,25MAR21,16100,PE,2021-03-23,12:54:59,1297.95,1297.95,1297.95,1297.95,600,5475
NIFTY,25MAR21,16100,PE,2021-03-23,14:17:59,1262.6,1262.6,1262.6,1262.6,675,4875
NIFTY,25MAR21,16100,PE,2021-03-23,14:25:59,1216.65,1216.65,1216.65,1216.65,75,4425
NIFTY,25MAR21,16100,PE,2021-03-23,15:01:59,1236.0,1236.0,1236.0,1236.0,75,4425
NIFTY,25MAR21,16100,PE,2021-03-24,15:24:59,1549.9,1549.9,1549.9,1549.9,75,4425
NIFTY,25MAR21,16100,PE,2021-03-24,15:27:59,1536.95,1536.95,1536.95,1536.95,75,4425
NIFTY,25MAR21,16100,PE,2021-03-24,15:30:00,1534.3,1534.3,1534.25,1534.3,150,4425
NIFTY,25MAR21,16100,PE,2021-03-25,09:24:59,1654.85,1654.85,1654.85,1654.85,75,4425
NIFTY,25MAR21,16100,PE,2021-03-25,09:34:59,1666.9,1666.9,1666.9,1666.9,75,4425
NIFTY,25MAR21,16100,PE,2021-03-25,10:00:59,1678.0,1678.0,1678.0,1678.0,75,4425
NIFTY,25MAR21,16100,PE,2021-03-25,11:50:59,1720.6,1720.6,1720.6,1720.6,150,4350
NIFTY,25MAR21,16100,PE,2021-03-25,14:44:59,1677.45,1677.45,1677.45,1677.45,75,4275
