Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15450,CE,2021-07-23,09:15:59,395.45,395.45,395.45,395.45,50,14700
NIFTY,29JUL21,15450,CE,2021-07-23,09:16:59,397.5,402.25,397.5,402.2,150,14700
NIFTY,29JUL21,15450,CE,2021-07-23,09:17:59,402.0,402.0,402.0,402.0,50,14800
NIFTY,29JUL21,15450,CE,2021-07-23,09:19:59,414.85,414.85,414.85,414.85,50,14800
NIFTY,29JUL21,15450,CE,2021-07-23,09:20:59,414.85,422.35,414.85,422.35,800,14800
NIFTY,29JUL21,15450,CE,2021-07-23,09:21:59,415.6,415.6,415.6,415.6,100,15200
NIFTY,29JUL21,15450,CE,2021-07-23,09:22:59,412.3,412.3,411.6,411.6,150,15200
NIFTY,29JUL21,15450,CE,2021-07-23,09:23:59,410.75,415.35,410.75,415.35,200,15400
NIFTY,29JUL21,15450,CE,2021-07-23,09:26:59,417.6,417.6,417.6,417.6,200,15400
NIFTY,29JUL21,15450,CE,2021-07-23,09:29:59,408.15,408.15,408.15,408.15,100,15300
NIFTY,29JUL21,15450,CE,2021-07-23,09:30:59,390.75,390.75,375.65,383.4,1950,15400
NIFTY,29JUL21,15450,CE,2021-07-23,09:31:59,359.55,359.55,359.55,359.55,50,15400
NIFTY,29JUL21,15450,CE,2021-07-23,09:32:59,361.75,361.75,332.0,332.0,500,16000
NIFTY,29JUL21,15450,CE,2021-07-23,09:33:59,342.45,342.45,342.45,342.45,50,16000
NIFTY,29JUL21,15450,CE,2021-07-23,09:34:59,343.6,343.6,333.6,333.6,250,16000
NIFTY,29JUL21,15450,CE,2021-07-23,09:35:59,337.2,350.05,336.5,350.05,350,16450
NIFTY,29JUL21,15450,CE,2021-07-23,09:36:59,351.4,360.0,350.0,360.0,250,16450
NIFTY,29JUL21,15450,CE,2021-07-23,09:37:59,365.95,365.95,363.0,363.0,150,16450
NIFTY,29JUL21,15450,CE,2021-07-23,09:38:59,364.4,364.4,353.65,353.65,300,16600
NIFTY,29JUL21,15450,CE,2021-07-23,09:39:59,365.0,365.0,365.0,365.0,100,16600
NIFTY,29JUL21,15450,CE,2021-07-23,09:40:59,355.0,355.0,355.0,355.0,100,16600
NIFTY,29JUL21,15450,CE,2021-07-23,09:41:59,349.9,349.9,349.9,349.9,100,16600
NIFTY,29JUL21,15450,CE,2021-07-23,09:46:59,334.25,342.0,334.25,342.0,200,16700
NIFTY,29JUL21,15450,CE,2021-07-23,09:47:59,350.8,351.7,350.8,351.7,100,16800
NIFTY,29JUL21,15450,CE,2021-07-23,09:48:59,346.5,346.5,344.55,344.55,700,16800
NIFTY,29JUL21,15450,CE,2021-07-23,09:49:59,355.0,355.0,355.0,355.0,50,16800
NIFTY,29JUL21,15450,CE,2021-07-23,09:52:59,362.25,362.25,362.25,362.25,50,16750
NIFTY,29JUL21,15450,CE,2021-07-23,09:53:59,374.5,374.5,372.7,372.7,200,16800
NIFTY,29JUL21,15450,CE,2021-07-23,09:55:59,384.5,386.55,384.5,386.55,100,16800
NIFTY,29JUL21,15450,CE,2021-07-23,09:57:59,390.15,390.15,390.15,390.15,50,16750
NIFTY,29JUL21,15450,CE,2021-07-23,10:00:59,395.6,398.4,395.6,398.4,150,16800
NIFTY,29JUL21,15450,CE,2021-07-23,10:03:59,394.8,394.8,394.8,394.8,50,16700
NIFTY,29JUL21,15450,CE,2021-07-23,10:05:59,392.4,392.4,392.4,392.4,50,16700
NIFTY,29JUL21,15450,CE,2021-07-23,10:08:59,378.95,378.95,378.95,378.95,50,16700
NIFTY,29JUL21,15450,CE,2021-07-23,10:09:59,378.4,378.4,378.4,378.4,50,16700
NIFTY,29JUL21,15450,CE,2021-07-23,10:11:59,393.5,393.5,393.5,393.5,50,16700
NIFTY,29JUL21,15450,CE,2021-07-23,10:12:59,398.6,398.6,398.6,398.6,50,16650
