Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15800,CE,2021-04-23,09:15:59,1.25,1.8,1.25,1.45,1800,351525
NIFTY,29APR21,15800,CE,2021-04-23,09:16:59,1.5,1.5,1.4,1.4,525,351525
NIFTY,29APR21,15800,CE,2021-04-23,09:17:59,1.45,1.45,1.45,1.45,750,352650
NIFTY,29APR21,15800,CE,2021-04-23,09:19:59,1.45,1.5,1.45,1.5,900,352650
NIFTY,29APR21,15800,CE,2021-04-23,09:20:59,1.45,1.5,1.45,1.5,5175,353400
NIFTY,29APR21,15800,CE,2021-04-23,09:21:59,1.5,1.5,1.45,1.45,825,353400
NIFTY,29APR21,15800,CE,2021-04-23,09:23:59,1.45,1.45,1.45,1.45,225,351000
NIFTY,29APR21,15800,CE,2021-04-23,09:24:59,1.5,1.5,1.5,1.5,225,351000
NIFTY,29APR21,15800,CE,2021-04-23,09:25:59,1.45,1.45,1.45,1.45,975,351000
NIFTY,29APR21,15800,CE,2021-04-23,09:26:59,1.5,1.5,1.5,1.5,2700,351150
NIFTY,29APR21,15800,CE,2021-04-23,09:29:59,1.45,1.45,1.4,1.4,3975,351675
NIFTY,29APR21,15800,CE,2021-04-23,09:30:59,1.4,1.45,1.4,1.45,2325,351675
NIFTY,29APR21,15800,CE,2021-04-23,09:31:59,1.4,1.4,1.4,1.4,75,351675
NIFTY,29APR21,15800,CE,2021-04-23,09:34:59,1.45,1.45,1.45,1.45,150,353850
NIFTY,29APR21,15800,CE,2021-04-23,09:36:59,1.45,1.45,1.45,1.45,300,353925
NIFTY,29APR21,15800,CE,2021-04-23,09:37:59,1.45,1.45,1.45,1.45,1350,353925
NIFTY,29APR21,15800,CE,2021-04-23,09:38:59,1.45,1.45,1.45,1.45,2250,353925
NIFTY,29APR21,15800,CE,2021-04-23,09:39:59,1.4,1.4,1.4,1.4,225,354375
NIFTY,29APR21,15800,CE,2021-04-23,09:41:59,1.45,1.45,1.4,1.4,975,355650
NIFTY,29APR21,15800,CE,2021-04-23,09:42:59,1.4,1.45,1.4,1.45,825,355650
NIFTY,29APR21,15800,CE,2021-04-23,09:43:59,1.4,1.4,1.35,1.35,525,355650
NIFTY,29APR21,15800,CE,2021-04-23,09:44:59,1.35,1.4,1.35,1.4,300,356550
NIFTY,29APR21,15800,CE,2021-04-23,09:46:59,1.4,1.4,1.4,1.4,75,356550
NIFTY,29APR21,15800,CE,2021-04-23,09:47:59,1.4,1.4,1.4,1.4,450,356625
NIFTY,29APR21,15800,CE,2021-04-23,09:48:59,1.35,1.35,1.35,1.35,75,356625
NIFTY,29APR21,15800,CE,2021-04-23,09:50:59,1.4,1.4,1.4,1.4,2250,356625
NIFTY,29APR21,15800,CE,2021-04-23,09:51:59,1.4,1.4,1.4,1.4,300,356850
NIFTY,29APR21,15800,CE,2021-04-23,09:53:59,1.3,1.3,1.3,1.3,5850,356850
NIFTY,29APR21,15800,CE,2021-04-23,09:54:59,1.3,1.35,1.3,1.35,4050,356850
NIFTY,29APR21,15800,CE,2021-04-23,09:55:59,1.35,1.35,1.3,1.3,900,356850
NIFTY,29APR21,15800,CE,2021-04-23,09:56:59,1.3,1.3,1.3,1.3,1200,357450
NIFTY,29APR21,15800,CE,2021-04-23,10:00:59,1.35,1.35,1.35,1.35,300,357450
NIFTY,29APR21,15800,CE,2021-04-23,10:01:59,1.3,1.3,1.3,1.3,300,357450
NIFTY,29APR21,15800,CE,2021-04-23,10:02:59,1.3,1.3,1.3,1.3,600,357450
NIFTY,29APR21,15800,CE,2021-04-23,10:03:59,1.3,1.3,1.3,1.3,1200,357750
NIFTY,29APR21,15800,CE,2021-04-23,10:04:59,1.35,1.35,1.35,1.35,75,357750
NIFTY,29APR21,15800,CE,2021-04-23,10:05:59,1.3,1.35,1.3,1.3,1650,356700
NIFTY,29APR21,15800,CE,2021-04-23,10:06:59,1.3,1.3,1.3,1.3,300,356700
NIFTY,29APR21,15800,CE,2021-04-23,10:07:59,1.3,1.3,1.25,1.3,2775,356700
NIFTY,29APR21,15800,CE,2021-04-23,10:08:59,1.35,1.35,1.3,1.3,375,358275
NIFTY,29APR21,15800,CE,2021-04-23,10:11:59,1.35,1.35,1.35,1.35,4575,354975
NIFTY,29APR21,15800,CE,2021-04-23,10:12:59,1.35,1.4,1.35,1.4,2025,354975
NIFTY,29APR21,15800,CE,2021-04-23,10:13:59,1.35,1.35,1.35,1.35,1350,354975
NIFTY,29APR21,15800,CE,2021-04-23,10:14:59,1.35,1.35,1.35,1.35,1200,354225
NIFTY,29APR21,15800,CE,2021-04-23,10:15:59,1.35,1.35,1.35,1.35,8700,354225
NIFTY,29APR21,15800,CE,2021-04-23,10:16:59,1.35,1.35,1.35,1.35,1200,354225
NIFTY,29APR21,15800,CE,2021-04-23,10:17:59,1.4,1.4,1.4,1.4,150,354225
NIFTY,29APR21,15800,CE,2021-04-23,10:18:59,1.4,1.4,1.35,1.35,18150,355350
NIFTY,29APR21,15800,CE,2021-04-23,10:19:59,1.4,1.45,1.4,1.4,5325,355350
NIFTY,29APR21,15800,CE,2021-04-23,10:20:59,1.4,1.4,1.4,1.4,2400,355350
NIFTY,29APR21,15800,CE,2021-04-23,10:21:59,1.35,1.35,1.35,1.35,5400,350025
NIFTY,29APR21,15800,CE,2021-04-23,10:22:59,1.35,1.35,1.35,1.35,3000,350025
NIFTY,29APR21,15800,CE,2021-04-23,10:28:59,1.35,1.4,1.35,1.4,4650,350325
NIFTY,29APR21,15800,CE,2021-04-23,10:29:59,1.35,1.35,1.35,1.35,450,352950
NIFTY,29APR21,15800,CE,2021-04-23,10:31:59,1.3,1.3,1.3,1.3,3525,352950
NIFTY,29APR21,15800,CE,2021-04-23,10:32:59,1.3,1.3,1.3,1.3,975,352950
NIFTY,29APR21,15800,CE,2021-04-23,10:33:59,1.3,1.3,1.3,1.3,375,355125
NIFTY,29APR21,15800,CE,2021-04-23,10:34:59,1.3,1.3,1.3,1.3,7875,355125
NIFTY,29APR21,15800,CE,2021-04-23,10:35:59,1.3,1.3,1.3,1.3,75,355125
NIFTY,29APR21,15800,CE,2021-04-23,10:37:59,1.25,1.3,1.25,1.3,8925,356925
NIFTY,29APR21,15800,CE,2021-04-23,10:38:59,1.25,1.25,1.25,1.25,4200,356925
NIFTY,29APR21,15800,CE,2021-04-23,10:39:59,1.3,1.3,1.3,1.3,150,362775
NIFTY,29APR21,15800,CE,2021-04-23,10:44:59,1.3,1.3,1.3,1.3,600,362775
NIFTY,29APR21,15800,CE,2021-04-23,10:45:59,1.3,1.3,1.3,1.3,75,362775
NIFTY,29APR21,15800,CE,2021-04-23,10:47:59,1.25,1.25,1.25,1.25,675,362775
NIFTY,29APR21,15800,CE,2021-04-23,10:49:59,1.25,1.25,1.25,1.25,4200,362775
NIFTY,29APR21,15800,CE,2021-04-23,10:50:59,1.25,1.25,1.25,1.25,75,362775
NIFTY,29APR21,15800,CE,2021-04-23,10:51:59,1.25,1.25,1.25,1.25,4200,362700
NIFTY,29APR21,15800,CE,2021-04-23,10:55:59,1.3,1.3,1.3,1.3,10275,363525
NIFTY,29APR21,15800,CE,2021-04-23,10:56:59,1.35,1.35,1.35,1.35,1500,363525
NIFTY,29APR21,15800,CE,2021-04-23,10:58:59,1.3,1.3,1.3,1.3,750,358800
NIFTY,29APR21,15800,CE,2021-04-23,10:59:59,1.3,1.3,1.3,1.3,750,358800
NIFTY,29APR21,15800,CE,2021-04-23,11:02:59,1.25,1.25,1.25,1.25,75,357825
NIFTY,29APR21,15800,CE,2021-04-23,11:03:59,1.35,1.35,1.35,1.35,1800,357825
NIFTY,29APR21,15800,CE,2021-04-23,11:06:59,1.3,1.3,1.3,1.3,375,355950
NIFTY,29APR21,15800,CE,2021-04-23,11:09:59,1.3,1.3,1.3,1.3,75,356325
NIFTY,29APR21,15800,CE,2021-04-23,11:10:59,1.3,1.35,1.3,1.35,375,356325
NIFTY,29APR21,15800,CE,2021-04-23,11:11:59,1.35,1.35,1.35,1.35,300,356250
NIFTY,29APR21,15800,CE,2021-04-23,11:12:59,1.35,1.35,1.35,1.35,150,356250
NIFTY,29APR21,15800,CE,2021-04-23,11:13:59,1.35,1.35,1.35,1.35,2625,356250
NIFTY,29APR21,15800,CE,2021-04-23,11:15:59,1.4,1.4,1.4,1.4,2175,355050
NIFTY,29APR21,15800,CE,2021-04-23,11:16:59,1.4,1.45,1.35,1.35,3675,355050
NIFTY,29APR21,15800,CE,2021-04-23,11:17:59,1.4,1.4,1.4,1.4,300,357075
NIFTY,29APR21,15800,CE,2021-04-23,11:18:59,1.35,1.35,1.35,1.35,900,357075
NIFTY,29APR21,15800,CE,2021-04-23,11:21:59,1.35,1.35,1.3,1.3,300,356925
NIFTY,29APR21,15800,CE,2021-04-23,11:27:59,1.3,1.3,1.3,1.3,1500,356925
NIFTY,29APR21,15800,CE,2021-04-23,11:28:59,1.35,1.35,1.35,1.35,75,356925
NIFTY,29APR21,15800,CE,2021-04-23,11:31:59,1.35,1.35,1.35,1.35,150,355425
NIFTY,29APR21,15800,CE,2021-04-23,11:33:59,1.3,1.35,1.3,1.3,1800,355425
NIFTY,29APR21,15800,CE,2021-04-23,11:35:59,1.3,1.3,1.3,1.3,1500,355425
NIFTY,29APR21,15800,CE,2021-04-23,11:37:59,1.3,1.3,1.3,1.3,600,354450
NIFTY,29APR21,15800,CE,2021-04-23,11:39:59,1.25,1.25,1.25,1.25,300,354750
NIFTY,29APR21,15800,CE,2021-04-23,11:40:59,1.25,1.25,1.25,1.25,75,354750
NIFTY,29APR21,15800,CE,2021-04-23,11:44:59,1.3,1.3,1.3,1.3,75,354675
NIFTY,29APR21,15800,CE,2021-04-23,11:49:59,1.3,1.35,1.3,1.3,11100,354675
NIFTY,29APR21,15800,CE,2021-04-23,11:51:59,1.35,1.35,1.3,1.3,525,358500
NIFTY,29APR21,15800,CE,2021-04-23,11:52:59,1.35,1.35,1.35,1.35,825,358500
NIFTY,29APR21,15800,CE,2021-04-23,11:56:59,1.35,1.35,1.35,1.35,9000,358500
NIFTY,29APR21,15800,CE,2021-04-23,11:58:59,1.35,1.35,1.35,1.35,2325,357375
NIFTY,29APR21,15800,CE,2021-04-23,12:06:59,1.35,1.35,1.35,1.35,75,358875
NIFTY,29APR21,15800,CE,2021-04-23,12:08:59,1.3,1.3,1.3,1.3,150,358875
NIFTY,29APR21,15800,CE,2021-04-23,12:09:59,1.3,1.3,1.3,1.3,75,358800
NIFTY,29APR21,15800,CE,2021-04-23,12:12:59,1.3,1.3,1.3,1.3,150,358725
NIFTY,29APR21,15800,CE,2021-04-23,12:13:59,1.35,1.35,1.35,1.35,75,358725
NIFTY,29APR21,15800,CE,2021-04-23,12:18:59,1.3,1.3,1.3,1.3,75,358725
NIFTY,29APR21,15800,CE,2021-04-23,12:19:59,1.3,1.3,1.3,1.3,75,358725
NIFTY,29APR21,15800,CE,2021-04-23,12:20:59,1.3,1.3,1.3,1.3,2025,358725
NIFTY,29APR21,15800,CE,2021-04-23,12:23:59,1.3,1.3,1.3,1.3,450,358200
NIFTY,29APR21,15800,CE,2021-04-23,12:25:59,1.3,1.3,1.3,1.3,150,358200
NIFTY,29APR21,15800,CE,2021-04-23,12:26:59,1.25,1.25,1.25,1.25,3450,358200
NIFTY,29APR21,15800,CE,2021-04-23,12:29:59,1.3,1.3,1.3,1.3,675,354600
NIFTY,29APR21,15800,CE,2021-04-23,12:34:59,1.3,1.3,1.3,1.3,525,353925
NIFTY,29APR21,15800,CE,2021-04-23,12:35:59,1.25,1.3,1.25,1.3,300,353925
NIFTY,29APR21,15800,CE,2021-04-23,12:36:59,1.3,1.3,1.3,1.3,225,353850
NIFTY,29APR21,15800,CE,2021-04-23,12:37:59,1.25,1.25,1.25,1.25,75,353850
NIFTY,29APR21,15800,CE,2021-04-23,12:46:59,1.3,1.3,1.3,1.3,375,353775
NIFTY,29APR21,15800,CE,2021-04-23,12:49:59,1.25,1.25,1.25,1.25,7500,353775
NIFTY,29APR21,15800,CE,2021-04-23,12:51:59,1.25,1.25,1.25,1.25,150,355275
NIFTY,29APR21,15800,CE,2021-04-23,12:55:59,1.25,1.25,1.25,1.25,75,355200
NIFTY,29APR21,15800,CE,2021-04-23,12:56:59,1.25,1.25,1.25,1.25,5550,355200
NIFTY,29APR21,15800,CE,2021-04-23,12:57:59,1.25,1.25,1.25,1.25,825,355200
NIFTY,29APR21,15800,CE,2021-04-23,12:58:59,1.25,1.25,1.25,1.25,225,355200
NIFTY,29APR21,15800,CE,2021-04-23,13:01:59,1.3,1.3,1.3,1.3,1350,355200
NIFTY,29APR21,15800,CE,2021-04-23,13:02:59,1.3,1.3,1.25,1.25,825,355200
NIFTY,29APR21,15800,CE,2021-04-23,13:03:59,1.3,1.3,1.3,1.3,1575,355200
NIFTY,29APR21,15800,CE,2021-04-23,13:09:59,1.25,1.25,1.25,1.25,75,355200
NIFTY,29APR21,15800,CE,2021-04-23,13:13:59,1.25,1.25,1.25,1.25,3000,355125
NIFTY,29APR21,15800,CE,2021-04-23,13:20:59,1.25,1.25,1.25,1.25,75,355125
NIFTY,29APR21,15800,CE,2021-04-23,13:23:59,1.25,1.25,1.25,1.25,825,355125
NIFTY,29APR21,15800,CE,2021-04-23,13:24:59,1.25,1.25,1.25,1.25,2400,355125
NIFTY,29APR21,15800,CE,2021-04-23,13:25:59,1.25,1.25,1.25,1.25,975,355125
NIFTY,29APR21,15800,CE,2021-04-23,13:26:59,1.25,1.25,1.25,1.25,300,355125
NIFTY,29APR21,15800,CE,2021-04-23,13:27:59,1.25,1.3,1.25,1.25,4875,355275
NIFTY,29APR21,15800,CE,2021-04-23,13:39:59,1.25,1.3,1.25,1.3,525,355425
NIFTY,29APR21,15800,CE,2021-04-23,13:43:59,1.25,1.25,1.25,1.25,3150,355125
NIFTY,29APR21,15800,CE,2021-04-23,13:46:59,1.2,1.2,1.2,1.2,75,352050
NIFTY,29APR21,15800,CE,2021-04-23,13:49:59,1.25,1.25,1.25,1.25,300,351975
NIFTY,29APR21,15800,CE,2021-04-23,13:50:59,1.25,1.25,1.25,1.25,1575,0
NIFTY,29APR21,15800,CE,2021-04-23,13:53:59,1.25,1.25,1.25,1.25,150,352275
NIFTY,29APR21,15800,CE,2021-04-23,13:54:59,1.25,1.25,1.25,1.25,300,352275
NIFTY,29APR21,15800,CE,2021-04-23,13:55:59,1.2,1.2,1.2,1.2,75,352200
NIFTY,29APR21,15800,CE,2021-04-23,13:56:59,1.25,1.25,1.25,1.25,3525,352200
NIFTY,29APR21,15800,CE,2021-04-23,14:00:59,1.2,1.2,1.2,1.2,525,353175
NIFTY,29APR21,15800,CE,2021-04-23,14:03:59,1.2,1.2,1.2,1.2,750,353175
NIFTY,29APR21,15800,CE,2021-04-23,14:05:59,1.25,1.25,1.25,1.25,150,353550
NIFTY,29APR21,15800,CE,2021-04-23,14:06:59,1.25,1.3,1.25,1.3,5925,351225
NIFTY,29APR21,15800,CE,2021-04-23,14:07:59,1.25,1.25,1.25,1.25,150,351225
NIFTY,29APR21,15800,CE,2021-04-23,14:09:59,1.25,1.3,1.25,1.3,825,350850
NIFTY,29APR21,15800,CE,2021-04-23,14:10:59,1.25,1.25,1.25,1.25,375,350850
NIFTY,29APR21,15800,CE,2021-04-23,14:11:59,1.25,1.3,1.25,1.3,1425,350850
